,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1819,250030,KR7250030004,진코스텍,KONEX,일반기업부,19440,1,40,0.21,20000,20000,19000,2777,53233800,56219177520,2891933,KNX
1820,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1319,1,86,6.97,1140,1325,1140,95115,117203933,56216399930,42620470,KSQ
1821,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,4535,1,335,7.98,4100,4630,4095,25626,114628780,56190273530,12390358,KSQ
1822,084650,KR7084650001,랩지노믹스,KOSDAQ,중견기업부,756,1,58,8.31,655,765,655,507115,369937490,56125432440,74239990,KSQ
1823,010770,KR7010770006,평화홀딩스,KOSPI,,3835,1,145,3.93,3740,3845,3695,24867,93542608,56088662110,14625466,STK
1824,009200,KR7009200007,무림페이퍼,KOSPI,,1344,1,88,7.01,1256,1346,1256,91311,120568917,55922912640,41609310,STK
1825,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5070,1,170,3.47,4900,5070,4850,8593,42801350,55759403700,10997910,KSQ
1826,053620,KR7053620001,태양,KOSDAQ,우량기업부,6480,1,140,2.21,6340,6500,6320,6569,41894710,55728000000,8600000,KSQ
1827,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),2485,1,40,1.64,2440,2600,2320,31757,78213157,55700822730,22414818,KSQ
1828,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,1973,1,82,4.34,1820,2050,1815,198090,390162545,55622981732,28192084,KSQ
1829,003010,KR7003010006,혜인,KOSPI,,4375,1,295,7.23,4075,4395,4075,132486,565322582,55618268125,12712747,STK
1830,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,2905,1,190,7.0,2675,2910,2675,81165,228224750,55527424960,19114432,KSQ
1831,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,1632,1,76,4.88,1571,1676,1568,28823,46686814,55515820704,34017047,KSQ
1832,340930,KR7340930007,유일에너테크,KOSDAQ,관리종목(소속부없음),806,0,0,0.0,0,0,0,0,0,55513882710,68875785,KSQ
1833,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,4630,1,185,4.16,4440,4660,4305,21691,98318955,55444481500,11975050,KSQ
1834,092440,KR7092440007,기신정기,KOSPI,,1889,2,-11,-0.58,1890,1893,1871,9050,17069811,55158800000,29200000,STK
1835,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,2735,1,85,3.21,2650,2820,2650,72023,197399185,55109897185,20149871,KSQ
1836,000725,KR7000721001,현대건설우,KOSPI,,52200,1,2750,5.56,49450,53100,48550,4047,208505000,55054974600,1054693,STK
1837,217480,KR7217480003,에스디생명공학,KOSDAQ,투자주의환기종목(소속부없음),499,0,0,0.0,0,0,0,0,0,54756837359,109733141,KSQ
1838,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1142,1,64,5.94,1069,1147,1069,66346,74673076,54631862778,47838759,KSQ
1839,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,1816,1,66,3.77,1680,1824,1680,65665,116998355,54457476152,29987597,KSQ
1840,026940,KR7026940007,부국철강,KOSPI,,2720,1,195,7.72,2540,2860,2505,3767424,10253970449,54400000000,20000000,STK
1841,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,16560,1,690,4.35,15550,16570,15310,2947,47552540,54378303840,3283714,KSQ
1842,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1545,1,53,3.55,1510,1562,1492,118130,181789189,54299025000,35145000,KSQ
1843,001550,KR7001550003,조비,KOSPI,,10450,1,280,2.75,9990,10670,9990,21349,222822980,54258897550,5192239,STK
1844,384470,KR7384470001,코어라인소프트,KOSDAQ,기술성장기업부,3020,1,230,8.24,2770,3030,2770,89147,262913975,54199009840,17946692,KSQ
1845,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,1117,1,92,8.98,1010,1124,1010,190443,206575290,54125997626,48456578,KSQ
1846,037440,KR7037440005,희림,KOSDAQ,우량기업부,3870,1,310,8.71,3530,3900,3530,210619,799661835,53879978250,13922475,KSQ
1847,067920,KR7067920009,이글루,KOSDAQ,우량기업부,4890,1,240,5.16,4630,4900,4630,26019,125335795,53771021910,10996119,KSQ
1848,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,4010,1,135,3.48,3720,4045,3720,24541,97157490,53763714100,13407410,KSQ
1849,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,2665,1,315,13.4,2395,2785,2380,104259,269606780,53659852285,20135029,KSQ
1850,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,5470,1,300,5.8,5010,5550,5010,81464,439330210,53588496000,9796800,KSQ
1851,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,6060,1,450,8.02,5400,6190,5400,52730,312715455,53482742100,8825535,KSQ
1852,006880,KR7006880009,신송홀딩스,KOSPI,,4520,1,275,6.48,4155,4535,4155,17818,78080942,53466438160,11828858,STK
1853,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,5480,1,590,12.07,4800,5480,4800,51892,273038015,53463362240,9756088,KSQ
1854,033310,KR7033310004,엠투엔,KOSDAQ,중견기업부,1337,1,58,4.53,1231,1349,1231,87041,114075249,53443173672,39972456,KSQ
1855,214330,KR7214330003,금호에이치티,KOSPI,,2555,0,0,0.0,0,0,0,0,0,53434909745,20913859,STK
1856,003465,KR7003461001,유화증권우,KOSPI,,3055,2,-60,-1.93,3090,3090,2970,1327,4047655,53390478375,17476425,STK
1857,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,3350,1,260,8.41,3095,3365,3090,48151,157727135,53366538500,15930310,KSQ
1858,002630,KR7002630002,오리엔트바이오,KOSPI,,898,1,64,7.67,834,907,834,190077,167007751,53243768796,59291502,STK
1859,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,5700,1,260,4.78,5420,5820,5340,42606,242604750,53223824100,9337513,KSQ
1860,064240,KR7064240005,홈캐스트,KOSDAQ,벤처기업부,1533,2,-13,-0.84,1559,1590,1500,72319,111407231,53186286783,34694251,KSQ
1861,378850,KR7378850002,화승알앤에이,KOSPI,,2800,1,100,3.7,2650,2840,2650,10589,29391995,53182144400,18993623,STK
1862,002410,KR7002410009,범양건영,KOSPI,,1935,0,0,0.0,0,0,0,0,0,53173451700,27479820,STK
1863,024910,KR7024910002,경창산업,KOSDAQ,중견기업부,1483,1,98,7.08,1373,1515,1373,92336,133370374,53119584415,35819005,KSQ
1864,004830,KR7004830006,덕성,KOSPI,,3385,1,205,6.45,3145,3385,3145,53068,175811025,53076800000,15680000,STK
1865,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,7500,1,320,4.46,6880,7960,6880,17715,130956590,53003437500,7067125,KSQ
1866,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1325,1,132,11.06,1183,1336,1183,142030,183514879,53000000000,40000000,KSQ
1867,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,3510,1,350,11.08,3160,3525,3075,74489,250590060,52922586600,15077660,KSQ
1868,452400,KR7452400005,이닉스,KOSDAQ,우량기업부,5830,1,680,13.2,5060,5840,5060,11582,65454920,52886425240,9071428,KSQ
1869,012690,KR7012690004,모나리자,KOSPI,,1444,1,94,6.96,1339,1455,1339,77388,110124358,52808892220,36571255,STK
1870,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,3120,1,195,6.67,2855,3160,2855,38393,118151050,52754223600,16908405,KSQ
1871,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,3875,1,165,4.45,3580,3895,3580,51656,196338890,52711927250,13603078,KSQ
1872,005305,KR7005301007,롯데칠성우,KOSPI,,67700,1,1300,1.96,66500,68500,66500,1603,108583600,52488487000,775310,STK
1873,027830,KR7027830009,대성창투,KOSDAQ,중견기업부,972,1,44,4.74,912,979,912,167526,161483080,52488000000,54000000,KSQ
1874,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,6130,1,480,8.5,5650,6150,5650,20044,120760930,52460785200,8558040,KSQ
1875,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,3705,1,265,7.7,3440,3725,3415,27539,99067280,52368644835,14134587,KSQ
1876,003475,KR7003471000,유안타증권우,KOSPI,,4060,1,170,4.37,3885,4200,3855,19673,78813681,52014162200,12811370,STK
1877,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1076,1,52,5.08,1024,1084,1014,92521,98559793,52002610864,48329564,KSQ
1878,004540,KR7004540001,깨끗한나라,KOSPI,,1394,1,64,4.81,1315,1400,1315,55391,75196757,51913526042,37240693,STK
1879,001620,KR7001620004,케이비아이동국실업,KOSPI,,2330,1,175,8.12,2150,2370,2150,56803,128207480,51862551980,22258606,STK
1880,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,3505,1,220,6.7,3250,3580,3250,98401,339618265,51848774515,14792803,KSQ
1881,038010,KR7038010005,제일테크노스,KOSDAQ,우량기업부,5750,1,350,6.48,5310,5790,5310,25764,145111200,51750000000,9000000,KSQ
1882,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,3600,1,280,8.43,3350,3670,3350,76719,274994935,51740661600,14372406,KSQ
1883,180060,KR7180060006,탑선,KONEX,일반기업부,5530,1,240,4.54,5400,5530,5290,5621,30070890,51692592980,9347666,KNX
1884,229000,KR7229000005,젠큐릭스,KOSDAQ,기술성장기업부,2205,1,140,6.78,2070,2220,2065,175879,383741300,51659103825,23428165,KSQ
1885,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,1719,1,89,5.46,1709,1733,1611,34342,58550589,51588180144,30010576,KSQ
1886,096610,KR7096610001,알에프세미,KOSDAQ,투자주의환기종목(소속부없음),2965,0,0,0.0,0,0,0,0,0,51550708615,17386411,KSQ
1887,025530,KR7025530007,SJM홀딩스,KOSPI,,3445,1,25,0.73,3420,3485,3360,7610,26072120,51447657560,14934008,STK
1888,004060,KR7004060000,SG세계물산,KOSPI,,2535,1,160,6.74,2315,2540,2315,107121,266535475,51314727360,20242496,STK
1889,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,3575,1,435,13.85,3115,3595,3115,30992,106444670,51245898275,14334517,KSQ
1890,317850,KR7317850006,대모,KOSDAQ,벤처기업부,6150,1,610,11.01,5500,6180,5500,63625,377475680,51195183000,8324420,KSQ
1891,014910,KR7014910004,성문전자,KOSPI,,2340,2,-180,-7.14,2470,2475,2320,773517,1850225122,51145981380,21857257,STK
1892,006920,KR7006920003,모헨즈,KOSDAQ,중견기업부,4670,1,570,13.9,4155,5240,4155,4427485,21226300766,50996400000,10920000,KSQ
1893,020760,KR7020760005,일진디스플,KOSPI,,902,0,0,0.0,0,0,0,0,0,50984432422,56523761,STK
1894,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,2990,1,125,4.36,2685,3020,2685,74573,209225632,50960358020,17043598,KSQ
1895,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,2940,1,40,1.38,2900,3090,2800,59057,175948180,50881080600,17306490,KSQ
1896,002760,KR7002760007,보락,KOSPI,,849,2,-1,-0.12,850,868,814,86636,73652702,50855100000,59900000,STK
1897,006980,KR7006980007,우성,KOSPI,,16330,1,550,3.49,15750,16620,15550,3609,58171770,50459700000,3090000,STK
1898,054930,KR7054930003,유신,KOSDAQ,우량기업부,16810,1,880,5.52,15750,16900,15750,27953,461197265,50430000000,3000000,KSQ
1899,393970,KR7393970009,대진첨단소재,KOSDAQ,관리종목(소속부없음),2825,0,0,0.0,0,0,0,0,0,50428566500,17850820,KSQ
1900,066670,KR7066670001,디티씨,KOSDAQ,중견기업부,2695,1,150,5.89,2345,2700,2345,17119,44224130,50374719010,18691918,KSQ
1901,063440,KR7063440002,SM Life Design,KOSDAQ,중견기업부,1110,1,83,8.08,1027,1118,1014,224120,242965435,50304494040,45319364,KSQ
1902,021050,KR7021050000,서원,KOSPI,,1059,1,44,4.33,1013,1079,990,210205,219934743,50275590810,47474590,STK
1903,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,3900,1,105,2.77,3795,3960,3770,15159,58433795,50230888500,12879715,KSQ
1904,471820,KR7471820001,셀로맥스사이언스,KOSDAQ,벤처기업부,4440,1,100,2.3,4180,4510,4180,8535,37367115,50184782760,11302879,KSQ
1905,199550,KR7199550005,레이저옵텍,KOSDAQ,벤처기업부,3380,1,210,6.62,3145,3500,3145,21491,72268540,50178773580,14845791,KSQ
1906,053270,KR7053270005,구영테크,KOSDAQ,우량기업부,1827,1,142,8.43,1670,1827,1670,179206,315709808,50078809935,27410405,KSQ
1907,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,8880,1,450,5.34,8150,9000,8150,15700,137720480,50047680000,5636000,KSQ
1908,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,5040,1,430,9.33,4520,5080,4520,49700,244832870,49990026240,9918656,KSQ
1909,170790,KR7170790000,파이오링크,KOSDAQ,우량기업부,7790,1,430,5.84,7460,7880,7380,15820,120515830,49835239650,6397335,KSQ
1910,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),1530,1,68,4.65,1457,1595,1430,61696,94160742,49589578170,32411489,KSQ
1911,048770,KR7048770002,TPC로보틱스,KOSDAQ,벤처기업부,3150,1,255,8.81,2895,3250,2885,167692,520204017,49448671650,15697991,KSQ
1912,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),2570,1,160,6.64,2385,2590,2380,18974,47218255,49436656210,19236053,KSQ
1913,123700,KR7123700007,SJM,KOSPI,,3160,1,155,5.16,3005,3162,2980,21036,65271379,49311477680,15604898,STK
1914,222420,KR7222420002,쎄노텍,KOSDAQ,벤처기업부,1018,1,95,10.29,923,1030,922,119340,118828073,49290056414,48418523,KSQ
1915,094940,KR7094940004,푸른로보틱스,KOSDAQ,벤처기업부,5890,1,420,7.68,5260,5900,5260,48702,278501540,49248563540,8361386,KSQ
1916,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,1675,1,169,11.22,1506,1700,1506,297763,488965002,49198488600,29372232,KSQ
1917,057540,KR7057540007,옴니시스템,KOSDAQ,중견기업부,827,1,17,2.1,803,835,790,169699,137874957,49119059636,59394268,KSQ
1918,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,1934,2,-20,-1.02,1979,2020,1926,60163,118614617,49100393934,25388001,KSQ
1919,122310,KR7122310006,제노레이,KOSDAQ,우량기업부,3370,1,170,5.31,3100,3375,3100,8375,27667895,49046454280,14553844,KSQ
1920,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,1541,1,127,8.98,1414,1550,1411,152566,230594017,49022292000,31812000,KSQ
1921,007680,KR7007680002,대원,KOSDAQ,중견기업부,3640,2,-45,-1.22,3685,3935,3560,30123,109966566,48945165360,13446474,KSQ
1922,009320,KR7009320003,아진전자부품,KOSPI,,989,2,-3,-0.3,984,1019,975,175407,174657470,48757472530,49299770,STK
1923,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,2520,1,165,7.01,2180,2555,2180,100530,229834900,48740809320,19341591,KSQ
1924,023810,KR7023810005,인팩,KOSPI,,4870,1,25,0.52,4845,4900,4670,15309,73407045,48700000000,10000000,STK
1925,009835,KR7009831009,한화솔루션우,KOSPI,,18900,1,1800,10.53,17090,18900,17090,14493,266860750,48674096100,2575349,STK
1926,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,7200,1,300,4.35,6890,7250,6890,12860,91495170,48607200000,6751000,KSQ
1927,011000,KR7011000007,진원생명과학,KOSPI,,534,0,0,0.0,0,0,0,0,0,48531472338,90882907,STK
1928,072990,KR7072990005,에이치시티,KOSDAQ,우량기업부,3345,1,225,7.21,3120,3385,3095,32340,106862415,48496499070,14498206,KSQ
1929,238120,KR7238120000,얼라인드,KOSDAQ,기술성장기업부,3370,1,310,10.13,3135,3490,3135,46647,156700310,48456879520,14378896,KSQ
1930,296160,KR7296160005,프로젠,KONEX,일반기업부,3150,2,-110,-3.37,3300,3500,2775,8321,25060640,48431498850,15375079,KNX
1931,256630,KR7256630005,포인트엔지니어링,KOSDAQ,벤처기업부,4170,2,-125,-2.91,4295,4295,4085,3583,14820965,48369556380,11599414,KSQ
1932,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,981,1,51,5.48,927,985,919,87724,84645077,48357560169,49294149,KSQ
1933,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),1350,2,-147,-9.82,1463,1464,1328,821110,1136521968,48350251350,35815001,KSQ
1934,190650,KR7190650002,코리아에셋투자증권,KOSDAQ,우량기업부,7560,1,230,3.14,7200,7570,7200,8412,62620540,48293280000,6388000,KSQ
1935,011390,KR7011390002,부산산업,KOSPI,,45700,1,2150,4.94,42100,46150,42100,4108,184552750,48259200000,1056000,STK
1936,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,6330,1,250,4.11,6200,6340,5830,6698,41402380,48215502390,7616983,KSQ
1937,189690,KR7189690001,포시에스,KOSDAQ,벤처기업부,1759,2,-1,-0.06,1760,1773,1701,39016,68381983,48059343471,27321969,KSQ
1938,082660,KR7082660002,코스나인,KOSDAQ,관리종목(소속부없음),480,0,0,0.0,0,0,0,0,0,47827617120,99640869,KSQ
1939,418250,KR7418250007,시큐레터,KOSDAQ,관리종목(소속부없음),6550,0,0,0.0,0,0,0,0,0,47629012750,7271605,KSQ
1940,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,3905,1,405,11.57,3305,3970,3305,49326,188400635,47625212085,12195957,KSQ
1941,440290,KR7440290005,HB인베스트먼트,KOSDAQ,중견기업부,1731,1,68,4.09,1581,1739,1581,47637,80549423,47613630330,27506430,KSQ
1942,278650,KR7278650007,HLB바이오스텝,KOSDAQ,중견기업부,2730,1,220,8.76,2500,2750,2500,47491,127842212,47590441080,17432396,KSQ
1943,053980,KR7053980009,오상자이엘,KOSDAQ,우량기업부,2500,1,45,1.83,2435,2560,2405,36963,92262702,47456957500,18982783,KSQ
1944,198080,KR7198080004,캐프,KOSDAQ,우량기업부,2200,1,130,6.28,2070,2275,2045,71892,155853725,47377407000,21535185,KSQ
1945,352910,KR7352910004,오비고,KOSDAQ,기술성장기업부,3730,1,250,7.18,3480,4115,3475,14996,55583880,47139001460,12637802,KSQ
1946,000950,KR7000950006,전방,KOSPI,,28000,1,1200,4.48,27400,29900,25600,25400,705374775,47040000000,1680000,STK
1947,372910,KR7372910000,한컴라이프케어,KOSPI,,1699,1,87,5.4,1599,1710,1599,35932,60354713,47018815794,27674406,STK
1948,089790,KR7089790000,제이티,KOSDAQ,벤처기업부,4555,1,300,7.05,4260,4635,4260,35938,161833679,46987161715,10315513,KSQ
1949,023440,KR7023440001,제이스코홀딩스,KOSDAQ,관리종목(소속부없음),521,0,0,0.0,0,0,0,0,0,46964378481,90142761,KSQ
1950,001465,KR7001461003,BYC우,KOSPI,,21800,3,0,0.0,21800,22450,21300,875,19156050,46953930000,2153850,STK
1951,37550K,KR737550K011,DL이앤씨우,KOSPI,,22200,1,1550,7.51,21100,22350,20450,12974,279786800,46928247000,2113885,STK
1952,006125,KR7006121008,SK디스커버리우,KOSPI,,37950,2,-500,-1.3,38600,38600,37450,2109,80220200,46743204750,1231705,STK
1953,008420,KR7008420002,문배철강,KOSPI,,2275,1,125,5.81,2190,2280,2150,106039,237023490,46645473875,20503505,STK
1954,460470,KR7460470008,아이빔테크놀로지,KOSDAQ,기술성장기업부,3085,1,105,3.52,2980,3170,2920,37255,114601795,46643256450,15119370,KSQ
1955,099410,KR7099410003,동방선기,KOSDAQ,벤처기업부,3330,1,305,10.08,3025,3365,3025,93267,300799894,46620000000,14000000,KSQ
1956,092780,KR7092780006,DYP,KOSPI,,3540,1,165,4.89,3510,3580,3375,14504,50802925,46616348400,13168460,STK
1957,052790,KR7052790003,액토즈소프트,KOSDAQ,중견기업부,4265,1,255,6.36,4010,4265,3930,25387,105750495,46593192955,10924547,KSQ
1958,011230,KR7011230000,삼화전자,KOSPI,,2430,1,30,1.25,2400,2490,2320,585220,1412575277,46572857550,19165785,STK
1959,015710,KR7015710007,코콤,KOSDAQ,우량기업부,2655,1,105,4.12,2500,2700,2500,9236,24396540,46543477500,17530500,KSQ
1960,023350,KR7023350002,한국종합기술,KOSPI,,4240,1,205,5.08,4000,4595,4000,18068,76837880,46428000000,10950000,STK
1961,004920,KR7004920005,씨아이테크,KOSPI,,889,2,-54,-5.73,935,935,880,106320,95411211,46387906208,52179872,STK
1962,069460,KR7069460004,대호에이엘,KOSPI,,2660,0,0,0.0,0,0,0,0,0,46322277400,17414390,STK
1963,479960,KR7479960007,위너스일렉,KOSDAQ,중견기업부,6500,1,800,14.04,5460,6530,5460,14645,90907985,46319000000,7126000,KSQ
1964,002880,KR7002880003,디와이에이,KOSPI,,990,3,0,0.0,1075,1170,982,3352406,3447719000,46306255050,46773995,STK
1965,037950,KR7037950003,엘컴텍,KOSDAQ,중견기업부,2735,1,150,5.8,2485,2790,2485,18032,48941295,46192790705,16889503,KSQ
1966,073110,KR7073110009,엘엠에스,KOSDAQ,벤처기업부,5180,1,50,0.97,5270,5270,5120,4770,24694340,46080010900,8895755,KSQ
1967,314140,KR7314140005,알피바이오,KOSDAQ,우량기업부,5300,2,-40,-0.75,5290,5320,5160,9252,48724430,45931713300,8666361,KSQ
1968,177900,KR7177900008,쓰리에이로직스,KOSDAQ,기술성장기업부,4770,1,430,9.91,4165,4775,4165,34770,158245770,45923652000,9627600,KSQ
1969,006490,KR7006490007,프리티,KOSPI,,310,0,0,0.0,0,0,0,0,0,45844695960,147886116,STK
1970,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,2425,1,160,7.06,2205,2500,2205,37632,90661405,45801801925,18887341,KSQ
1971,070300,KR7070300009,엑스큐어,KOSDAQ,벤처기업부,1289,1,77,6.35,1230,1315,1200,424893,531125972,45791375681,35524729,KSQ
1972,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,7700,1,600,8.45,7100,7880,7100,13933,106335200,45575453000,5918890,KSQ
1973,100660,KR7100660000,서암기계공업,KOSDAQ,중견기업부,3615,1,265,7.91,3500,3845,3405,587526,2129986424,45549000000,12600000,KSQ
