,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1676,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,7970,2,-180,-2.21,8070,8170,7890,13612,108596305,68741250000,8625000,KSQ
1677,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4530,1,70,1.57,4435,4530,4435,7856,35276257,68722365000,15170500,KSQ
1678,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),2460,1,75,3.14,2400,2495,2350,160896,392382475,68667930780,27913793,KSQ
1679,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2805,1,160,6.05,2595,2825,2595,50622,139379940,68640330330,24470706,KSQ
1680,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,4630,1,90,1.98,4575,4630,4480,9202,42060340,68639750000,14825000,KSQ
1681,009770,KR7009770009,삼정펄프,KOSPI,,27400,2,-200,-0.72,27550,27550,27200,270,7396050,68499205400,2499971,STK
1682,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,4415,1,345,8.48,4415,5200,4225,255831,1208965331,68475771415,15509801,KSQ
1683,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,7020,1,70,1.01,6950,7060,6750,3022,20921590,68451956820,9750991,KSQ
1684,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5710,1,20,0.35,5650,5720,5610,2615,14891720,68442429650,11986415,KSQ
1685,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,5940,3,0,0.0,5930,5960,5880,471,2794920,68428800000,11520000,KSQ
1686,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1807,1,54,3.08,1750,1810,1750,15419,27735722,68324198722,37810846,KSQ
1687,058400,KR7058400003,KNN,KOSDAQ,우량기업부,5150,1,340,7.07,4895,5300,4895,16444,85063300,68201305800,13242972,KSQ
1688,055490,KR7055490007,테이팩스,KOSPI,,14230,1,280,2.01,13950,14300,13910,2876,40539300,68114029500,4786650,STK
1689,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,8440,2,-280,-3.21,8430,8520,7840,106626,879583755,67964028400,8052610,KSQ
1690,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2800,1,15,0.54,2785,2810,2745,20131,55970840,67951525600,24268402,KSQ
1691,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3465,1,20,0.58,3445,3475,3385,16,55105,67935749805,19606277,KSQ
1692,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,4120,1,40,0.98,4100,4120,3940,2977,12108757,67918653200,16485110,KSQ
1693,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,5000,2,-20,-0.4,5070,5070,4910,3323,16485400,67572545000,13514509,KSQ
1694,016090,KR7016090003,대현,KOSPI,,1525,1,25,1.67,1501,1527,1496,52257,78911740,67530522750,44282310,STK
1695,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7420,1,50,0.68,7450,7450,7420,14,104240,67522000000,9100000,KSQ
1696,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,7220,1,20,0.28,7280,7390,6990,11629,84585260,67416843860,9337513,KSQ
1697,001560,KR7001560002,제일연마,KOSPI,,8850,1,120,1.37,8770,8850,8770,124,1091900,67260000000,7600000,STK
1698,018500,KR7018500009,동원모빌리티,KOSPI,,1431,1,11,0.77,1445,1445,1420,756,1082298,66906309123,46754933,STK
1699,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,4640,3,0,0.0,4650,4650,4545,7120,32679880,66687963840,14372406,KSQ
1700,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2905,1,35,1.22,2870,2905,2860,9672,27885870,66661017570,22946994,KSQ
1701,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,6050,2,-10,-0.17,5970,6060,5810,88936,527844885,66612823200,11010384,KSQ
1702,006890,KR7006890008,태경케미컬,KOSPI,,5740,3,0,0.0,5730,5740,5670,6782,38677260,66584000000,11600000,STK
1703,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3725,1,105,2.9,3625,3725,3610,27122,99682265,66522182400,17858304,KSQ
1704,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,895,1,10,1.13,885,964,878,82598,74364162,66497860075,74299285,KSQ
1705,175140,KR7175140003,아고스,KOSDAQ,투자주의환기종목(소속부없음),2665,1,75,2.9,2580,2670,2575,2941,7717120,66476434245,24944253,KSQ
1706,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1347,1,40,3.06,1347,1347,1309,240,323085,66399218703,49294149,KSQ
1707,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,8430,1,160,1.93,8200,8430,8100,4135,34309330,66307969020,7865714,KSQ
1708,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1464,2,-9,-0.61,1473,1473,1431,15925,23263829,66252712440,45254585,KSQ
1709,396690,KR7396690000,미래에셋글로벌리츠,KOSPI,,1672,1,27,1.64,1655,1673,1645,4934,8200948,66221131680,39605940,STK
1710,100220,KR7100220003,비상교육,KOSPI,,5090,1,40,0.79,5050,5190,4950,15088,77121550,66153411690,12996741,STK
1711,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3480,1,30,0.87,3410,3480,3410,6659,22920295,66120000000,19000000,KSQ
1712,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,6100,1,50,0.83,5950,6100,5950,833,5001920,65939883700,10809817,KSQ
1713,009200,KR7009200007,무림페이퍼,KOSPI,,1584,1,31,2.0,1555,1585,1553,16279,25541797,65909147040,41609310,STK
1714,010660,KR7010660009,화천기계,KOSPI,,2995,1,80,2.74,2965,2995,2900,17107,50485130,65890000000,22000000,STK
1715,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1562,1,12,0.77,1550,1562,1515,22328,34168511,65843996614,42153647,KSQ
1716,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,4310,1,40,0.94,4180,4315,4180,4571,19320110,65803519780,15267638,KSQ
1717,036000,KR7036000008,예림당,KOSDAQ,중견기업부,2840,1,20,0.71,2850,2915,2825,4988,14180185,65417346680,23034277,KSQ
1718,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,7140,1,110,1.56,6840,7180,6840,3391,24010250,65203643820,9132163,KSQ
1719,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,1861,2,-24,-1.27,1885,1891,1821,34842,64552844,65066757130,34963330,KSQ
1720,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6500,2,-100,-1.52,6550,6570,6480,2366,15380890,65000000000,10000000,KSQ
1721,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,19790,1,230,1.18,19410,19790,19410,1137,22275840,64984700060,3283714,KSQ
1722,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,4085,3,0,0.0,4085,4110,4085,4390,17952050,64964567915,15903199,KSQ
1723,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,2130,1,5,0.24,2185,2185,2100,1525,3262590,64944637200,30490440,KSQ
1724,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5540,1,20,0.36,5520,5540,5510,242,1336520,64851240000,11706000,KSQ
1725,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,8090,2,-50,-0.61,8140,8150,7870,5579,44841650,64807145480,8010772,KSQ
1726,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3100,2,-15,-0.48,3110,3110,3100,513,1590325,64781980300,20897413,KSQ
1727,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,2625,1,170,6.92,2410,2640,2410,29334,75461620,64771877625,24675001,KSQ
1728,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,4435,1,50,1.14,4440,4450,4155,36269,157237564,64764495705,14603043,KSQ
1729,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3335,1,20,0.6,3280,3345,3270,5315,17515745,64761994815,19418889,KSQ
1730,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,3255,3,0,0.0,3230,3255,3200,3013,9746485,64589655060,19843212,KSQ
1731,005870,KR7005870001,휴니드,KOSPI,,4575,2,-25,-0.54,4600,4600,4500,3212,14622755,64580768625,14116015,STK
1732,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,4995,1,25,0.5,5010,5010,4905,950,4684195,64334176425,12879715,KSQ
1733,288180,KR7288180003,케이피항공산업,KOSDAQ,중견기업부,8700,1,990,12.84,7710,8710,7310,46065,381345245,64321379400,7393262,KSQ
1734,071090,KR7071090005,하이스틸,KOSPI,,3185,1,40,1.27,3145,3215,3120,61351,194748550,64309835135,20191471,STK
1735,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2340,1,30,1.3,2310,2365,2225,57861,132143865,64255889880,27459782,KSQ
1736,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,2765,1,30,1.1,2750,2765,2715,7687,21137985,64161556795,23204903,KSQ
1737,420570,KR7420570004,제이투케이바이오,KOSDAQ,벤처기업부,10950,1,390,3.69,10720,11050,10560,12776,139671270,64029938850,5847483,KSQ
1738,068290,KR7068290006,삼성출판사,KOSPI,,6390,3,0,0.0,6200,6450,6200,4929,31104530,63900000000,10000000,STK
1739,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,6080,1,10,0.16,6060,6080,6050,1040,6307710,63647817280,10468391,KSQ
1740,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4310,3,0,0.0,4310,4310,4280,163,700300,63487157690,14730199,KSQ
1741,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,3700,2,-55,-1.46,3700,3700,3505,48744,175919635,63416316500,17139545,KSQ
1742,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,11980,1,20,0.17,11960,12000,11630,5748,67695790,63317798160,5285292,KSQ
1743,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,5190,1,20,0.39,5130,5240,5130,4009,20719610,63310848180,12198622,KSQ
1744,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,5030,1,45,0.9,4985,5030,4895,3778,18822000,63272098380,12578946,KSQ
1745,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5750,1,10,0.17,5740,5770,5740,652,3742980,63237982500,10997910,KSQ
1746,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,1859,1,25,1.36,1834,1883,1794,24480,44728684,63237690373,34017047,KSQ
1747,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1580,1,50,3.27,1532,1588,1532,66415,104361723,63200000000,40000000,KSQ
1748,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3065,1,175,6.06,2935,3170,2880,288323,885474860,63102220000,20588000,KSQ
1749,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,7520,2,-50,-0.66,7510,7550,7440,2200,16464580,63025345600,8381030,KSQ
1750,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,5220,2,-110,-2.06,5300,5350,5120,6135,31987810,62929892700,12055535,KSQ
1751,004440,KR7004440004,삼일씨엔에스,KOSPI,,4940,1,95,1.96,4840,4990,4835,8423,41692666,62895818180,12731947,STK
1752,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,12480,1,310,2.55,12200,12480,12030,1467,17987180,62861585280,5036986,KSQ
1753,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1313,1,3,0.23,1310,1326,1292,15623,20481760,62812290567,47838759,KSQ
1754,007460,KR7007460009,에이프로젠,KOSPI,,2660,1,30,1.14,2650,2665,2580,11612,30418600,62762521780,23594933,STK
1755,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,9420,1,330,3.63,9350,9420,9020,4929,45417600,62753609640,6661742,KSQ
1756,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,1992,1,18,0.91,1958,2005,1956,52141,103152526,62593386936,31422383,KSQ
1757,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
1758,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,3615,1,170,4.93,3460,3745,3445,4823,17215315,62584694730,17312502,KSQ
1759,072130,KR7072130008,유엔젤,KOSPI,,4920,1,45,0.92,4850,4935,4815,2903,14071595,62461633680,12695454,STK
1760,229500,KR7229500004,노브메타파마,KONEX,일반기업부,4805,2,-235,-4.66,5100,5100,4805,2,9905,62419290035,12990487,KNX
1761,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
1762,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,1840,1,50,2.79,1775,1844,1773,22069,40098795,62277646480,33846547,KSQ
1763,002630,KR7002630002,오리엔트바이오,KOSPI,,1050,2,-14,-1.32,1051,1064,1042,49613,52116862,62256077100,59291502,STK
1764,067920,KR7067920009,이글루,KOSDAQ,우량기업부,5650,1,60,1.07,5580,5700,5560,3568,20016020,62128072350,10996119,KSQ
1765,011300,KR7011300001,우성머티리얼스,KOSPI,,3600,1,235,6.98,3365,3600,3360,43576,152420695,62060058000,17238905,STK
1766,004770,KR7004770004,써니전자,KOSPI,,1740,1,32,1.87,1695,1749,1687,106557,183353226,61782942120,35507438,STK
1767,084650,KR7084650001,랩지노믹스,KOSDAQ,중견기업부,832,1,9,1.09,845,859,811,615204,512714497,61767671680,74239990,KSQ
1768,111110,KR7111110003,호전실업,KOSPI,,6780,2,-20,-0.29,6800,6800,6740,1574,10672190,61467480000,9066000,STK
1769,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,3845,1,55,1.45,3845,3910,3730,7452,28633600,61300396670,15942886,KSQ
1770,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,3845,1,5,0.13,3890,3890,3770,3478,13270903,61252041950,15930310,KSQ
1771,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),1924,1,19,1.0,1934,1934,1917,3379,6513190,61096427600,31754900,KSQ
1772,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,6230,2,-110,-1.74,6270,6270,6120,7476,46329810,61034064000,9796800,KSQ
1773,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,3040,3,0,0.0,3050,3090,2950,40510,123545434,61022844160,20073304,KSQ
1774,457370,KR7457370005,한켐,KOSDAQ,중견기업부,7520,2,-40,-0.53,7500,7530,7280,74147,546664485,60664847680,8067134,KSQ
1775,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3195,1,50,1.59,3145,3235,3130,15673,49332445,60623073810,18974358,KSQ
1776,000220,KR7000220004,유유제약,KOSPI,,3835,1,80,2.13,3755,3835,3750,18155,69167870,60391516770,15747462,STK
1777,419080,KR7419080007,엔젯,KOSDAQ,기술성장기업부,5550,1,100,1.83,5450,5560,5390,2027,11188530,60338584350,10871817,KSQ
1778,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,9360,1,100,1.08,9260,9400,9210,2892,26940980,60319799280,6444423,KSQ
1779,002760,KR7002760007,보락,KOSPI,,1007,2,-6,-0.59,1017,1019,1002,8105,8197190,60319300000,59900000,STK
1780,122350,KR7122350002,삼기,KOSDAQ,중견기업부,1570,1,67,4.46,1512,1605,1477,1214261,1892362242,60192901960,38339428,KSQ
1781,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,1698,1,11,0.65,1687,1699,1668,79743,134920167,60096210300,35392350,KSQ
1782,408470,KR7408470003,한패스,KOSDAQ,중견기업부,5670,1,80,1.43,5690,5690,5510,4125,23156640,59943240000,10572000,KSQ
1783,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,5580,2,-40,-0.71,5600,5600,5370,965,5315990,59761515420,10709949,KSQ
1784,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1125,1,30,2.74,1095,1125,1081,35197,39067542,59691420000,53059040,KSQ
1785,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2640,1,30,1.15,2610,2650,2600,4214,11047235,59623631760,22584709,KSQ
1786,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,7350,1,210,2.94,7140,7350,7040,1915,13748800,59599929900,8108834,KSQ
1787,007280,KR7007280001,한국특강,KOSPI,,2080,1,80,4.0,2000,2090,2000,26616,54879563,59584803200,28646540,STK
1788,459100,KR7459100004,위츠,KOSDAQ,중견기업부,4420,2,-20,-0.45,4445,4490,4355,728,3230490,59520162000,13466100,KSQ
1789,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,6950,1,80,1.16,6810,6960,6770,23455,161803290,59478378000,8558040,KSQ
1790,008370,KR7008370009,원풍,KOSDAQ,우량기업부,4955,1,30,0.61,4925,4970,4890,38,186160,59460000000,12000000,KSQ
1791,014470,KR7014470009,부방,KOSDAQ,벤처기업부,989,1,5,0.51,997,1005,975,4406,4355880,59391685140,60052260,KSQ
1792,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4235,1,25,0.59,4195,4240,4185,3797,15923815,59290000000,14000000,KSQ
1793,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,6900,1,100,1.47,6750,6900,6680,5054,34228990,59042127000,8556830,KSQ
1794,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,2930,1,235,8.72,2950,3170,2480,944477,2714092243,58995634970,20135029,KSQ
1795,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,1801,1,31,1.75,1770,1825,1701,72316,128464029,58793549547,32644947,KSQ
1796,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,5180,2,-10,-0.19,5100,5200,5100,1451,7491180,58666659800,11325610,KSQ
1797,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,3065,1,40,1.32,3055,3110,3015,30530,93065265,58585734080,19114432,KSQ
1798,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,1011,1,3,0.3,1018,1018,975,19657,19525684,58507525395,57870945,KSQ
1799,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,4865,3,0,0.0,4865,4875,4855,184,895550,58258618250,11975050,KSQ
1800,003925,KR7003921004,남양유업우,KOSPI,,30800,1,100,0.33,30850,31000,30750,122,3765300,58247389200,1891149,STK
1801,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1802,129260,KR7129260006,인터지스,KOSPI,,1953,2,-4,-0.2,1960,1960,1947,1534,2990370,58097597922,29747874,STK
1803,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,8820,1,220,2.56,8610,8820,8470,5338,46186970,58086403200,6585760,KSQ
1804,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,6410,2,-30,-0.47,6390,6490,6340,543,3467540,57999109430,9048223,KSQ
1805,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,950,0,0,0.0,0,0,0,0,0,57987279900,61039242,KSQ
1806,314140,KR7314140005,알피바이오,KOSDAQ,우량기업부,6690,2,-230,-3.32,6920,7080,6650,12799,87137830,57977955090,8666361,KSQ
1807,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1359,1,36,2.72,1324,1392,1320,16574,22188391,57921218730,42620470,KSQ
1808,091590,KR7091590000,남화토건,KOSDAQ,중견기업부,4925,1,555,12.7,4475,5200,4370,1041701,5075266661,57819500000,11740000,KSQ
1809,024900,KR7024900003,디와이덕양,KOSPI,,1772,1,32,1.84,1740,1778,1720,9026,15841947,57705144560,32564980,STK
1810,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,2260,1,30,1.35,2225,2260,2210,8200,18330005,57661649040,25514004,KSQ
1811,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),2995,1,35,1.18,2960,3000,2930,4198,12456365,57611978735,19236053,KSQ
1812,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,8490,1,100,1.19,8400,8490,8400,544,4611090,57315990000,6751000,KSQ
1813,037440,KR7037440005,희림,KOSDAQ,우량기업부,4115,1,45,1.11,4040,4130,4020,21083,86181795,57290984625,13922475,KSQ
1814,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1630,1,27,1.68,1590,1630,1590,16961,27493013,57286350000,35145000,KSQ
1815,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,4270,2,-20,-0.47,4220,4365,4190,15068,63770840,57249640700,13407410,KSQ
1816,053620,KR7053620001,태양,KOSDAQ,우량기업부,6640,1,30,0.45,6580,6640,6530,547,3577430,57104000000,8600000,KSQ
1817,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,5480,1,80,1.48,5330,5500,5280,2269,12251880,57048992000,10410400,KSQ
1818,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2210,1,30,1.38,2180,2220,2180,5736,12644455,56845098440,25721764,KSQ
1819,075180,KR7075180000,새론오토모티브,KOSPI,,2955,2,-40,-1.34,2995,2995,2920,4716,13967980,56736000000,19200000,STK
1820,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,2105,2,-5,-0.24,2110,2150,2045,51045,104988530,56730379395,26950299,KSQ
1821,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,5170,1,140,2.78,4955,5200,4855,5873,29704900,56694220000,10966000,KSQ
1822,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,3135,1,100,3.29,3040,3145,3005,74322,231138955,56663087250,18074350,KSQ
1823,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,1364,1,9,0.66,1352,1367,1322,32075,43391565,56621396832,41511288,KSQ
1824,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,8000,2,-40,-0.5,8020,8030,7820,6440,50874250,56537000000,7067125,KSQ
1825,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,3995,1,15,0.38,3975,4010,3945,8069,31974005,56467675065,14134587,KSQ
1826,214330,KR7214330003,금호에이치티,KOSPI,,5400,2,-20,-0.37,5410,5680,5280,128861,704489085,56467416600,10456929,STK
1827,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1165,1,8,0.69,1157,1165,1145,13838,16001513,56303942060,48329564,KSQ
1828,004450,KR7004450003,삼화왕관,KOSPI,,26100,2,-100,-0.38,26050,26250,26050,22,573600,56229291900,2154379,STK
1829,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,5080,1,20,0.4,5050,5080,5030,390,1976340,55977058480,11019106,KSQ
1830,452400,KR7452400005,이닉스,KOSDAQ,우량기업부,6170,1,120,1.98,6050,6170,5870,3374,20663340,55970710760,9071428,KSQ
1831,036090,KR7036090009,위지트,KOSDAQ,중견기업부,1314,1,14,1.08,1279,1317,1279,36440,47607185,55911375396,42550514,KSQ
1832,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,5170,1,10,0.19,5190,5190,5000,9148,46648280,55700639060,10773818,KSQ
