,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1771,055490,KR7055490007,테이팩스,KOSPI,,15730,1,580,3.83,14930,15870,14760,29796,458640340,75026594500,4769650,STK
1772,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,7500,2,-110,-1.45,7600,7600,7300,24070,178190830,75019755000,10002634,KSQ
1773,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,2145,2,-15,-0.69,2130,2165,2055,351242,739802903,74880231855,34909199,KSQ
1774,171120,KR7171120009,라이온켐텍,KOSDAQ,중견기업부,2085,2,-5,-0.24,2095,2095,2055,44488,92262425,74855169600,35901760,KSQ
1775,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,5170,1,140,2.78,5020,5200,4860,47335,237563539,74800345840,14468152,KSQ
1776,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,1853,1,6,0.32,1851,1958,1810,301281,555763285,74596391476,40257092,KSQ
1777,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,2275,1,10,0.44,2260,2285,2220,29249,65771290,74512913475,32752929,KSQ
1778,234100,KR7234100006,폴라리스세원,KOSDAQ,우량기업부,1047,2,-5,-0.48,1032,1060,1021,197119,204442742,74316619098,70980534,KSQ
1779,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,5060,1,20,0.4,5000,5240,4980,8158,40757195,74229987480,14669958,KSQ
1780,000220,KR7000220004,유유제약,KOSPI,,4355,1,5,0.11,4305,4360,4255,30984,133388100,74175888605,17032351,STK
1781,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3220,1,5,0.16,3170,3240,3135,25528,80890915,74170371940,23034277,KSQ
1782,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,2180,3,0,0.0,2180,2250,2110,219579,473538168,74157162460,34017047,KSQ
1783,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,12520,2,-330,-2.57,12850,12850,12130,20687,255421250,74104502800,5918890,KSQ
1784,016090,KR7016090003,대현,KOSPI,,1671,2,-13,-0.77,1670,1679,1622,61164,101214685,73995740010,44282310,STK
1785,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,5480,2,-60,-1.08,5620,5760,5330,12866,71043200,73948199560,13494197,KSQ
1786,347860,KR7347860009,알체라,KOSDAQ,벤처기업부,1909,1,57,3.08,1820,1919,1801,233158,433716267,73899224549,38710961,KSQ
1787,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1845,1,34,1.88,1811,1849,1777,130760,237511299,73800000000,40000000,KSQ
1788,001620,KR7001620004,케이비아이동국실업,KOSPI,,663,1,26,4.08,637,663,618,347819,224585930,73787279553,111293031,STK
1789,002630,KR7002630002,오리엔트바이오,KOSPI,,621,1,39,6.7,600,736,600,12653904,8572501560,73640046105,118583005,STK
1790,043650,KR7043650001,국순당,KOSDAQ,중견기업부,4115,2,-30,-0.72,4145,4160,4050,14499,59281210,73486920960,17858304,KSQ
1791,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3800,2,-5,-0.13,3805,3830,3715,20428,77051355,73418641000,19320695,KSQ
1792,480370,KR7480370006,씨케이솔루션,KOSPI,,2260,2,-145,-6.03,2285,2305,2185,647235,1450342707,73407982080,32481408,STK
1793,066980,KR7066980004,한성크린텍,KOSDAQ,중견기업부,1411,2,-22,-1.54,1410,1433,1349,254040,353387541,73280461375,51935125,KSQ
1794,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,5730,2,-60,-1.04,5750,5750,5500,31797,179956830,73262290200,12785740,KSQ
1795,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,7600,2,-100,-1.3,7590,7660,7290,85584,637260525,73134632800,9622978,KSQ
1796,129260,KR7129260006,인터지스,KOSPI,,2455,2,-10,-0.41,2445,2460,2410,41152,100061392,73031030670,29747874,STK
1797,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,4865,2,-80,-1.62,4885,4885,4815,44050,213703970,72975000000,15000000,KSQ
1798,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6900,1,150,2.22,6700,6900,6620,10073,68465930,72811104600,10552334,KSQ
1799,094850,KR7094850005,참좋은여행,KOSDAQ,벤처기업부,5200,2,-40,-0.76,5200,5200,5100,28801,147881160,72800000000,14000000,KSQ
1800,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4485,1,20,0.45,4465,4550,4320,51468,227740030,72770829300,16225380,KSQ
1801,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,3220,1,30,0.94,3220,3230,3075,101583,318008550,72722762980,22584709,KSQ
1802,064240,KR7064240005,홈캐스트,KOSDAQ,중견기업부,2095,1,20,0.96,2070,2225,1990,109465,228402179,72684455845,34694251,KSQ
1803,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,6060,2,-20,-0.33,6070,6070,5970,18203,109505340,72637674900,11986415,KSQ
1804,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,3620,1,90,2.55,3530,3645,3455,20962,73897560,72518142320,20032636,KSQ
1805,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4615,2,-55,-1.18,4670,4670,4605,9578,44461290,72468837350,15702890,KSQ
1806,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,3140,2,-50,-1.57,2925,3990,2650,17199664,58563650363,72405498640,23059076,KSQ
1807,043710,KR7043710003,서울리거,KOSDAQ,중견기업부,835,1,15,1.83,820,838,807,48927,39904809,72279695850,86562510,KSQ
1808,036090,KR7036090009,위지트,KOSDAQ,중견기업부,610,1,22,3.74,580,632,571,2899649,1777430212,72219293240,118392284,KSQ
1809,058730,KR7058730003,다스코,KOSPI,,3615,1,30,0.84,3555,3660,3470,160748,570954927,72112818915,19948221,STK
1810,459550,KR7459550000,알트,KOSDAQ,중견기업부,2870,1,70,2.5,2740,2880,2705,91670,254478040,71944497030,25067769,KSQ
1811,003780,KR7003780004,진양산업,KOSPI,,5530,2,-30,-0.54,5610,5610,5430,29413,161342570,71890000000,13000000,STK
1812,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,6000,1,10,0.17,5990,6050,5880,16298,97189425,71850300000,11975050,KSQ
1813,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1814,317850,KR7317850006,대모,KOSDAQ,벤처기업부,8630,1,130,1.53,8380,8730,8330,62030,532366150,71839744600,8324420,KSQ
1815,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,4150,1,570,15.92,3470,4650,3380,6287409,26755688103,71821933500,17306490,KSQ
1816,004410,KR7004410007,서울식품,KOSPI,,182,2,-1,-0.55,182,186,175,11320648,2036365465,71808124752,394550136,STK
1817,063440,KR7063440002,SM Life Design,KOSDAQ,중견기업부,1557,3,0,0.0,1560,1570,1516,167933,259746117,71667392778,46029154,KSQ
1818,078590,KR7078590007,휴림에이텍,KOSDAQ,벤처기업부,843,2,-47,-5.28,878,878,791,4231691,3553829838,71601828618,84936926,KSQ
1819,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,10110,1,110,1.1,9750,10190,9750,11945,118546720,71448633750,7067125,KSQ
1820,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,4955,2,-95,-1.88,5050,5060,4760,61223,304257500,71215271730,14372406,KSQ
1821,140070,KR7140070004,서플러스글로벌,KOSDAQ,우량기업부,1922,1,4,0.21,1900,1929,1872,40816,77116207,71090936000,36988000,KSQ
1822,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,2085,1,75,3.73,2010,2150,1995,84960,173283209,71071803660,34087196,KSQ
1823,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2235,3,0,0.0,2220,2235,2155,25777,56699205,70972201500,31754900,KSQ
1824,054930,KR7054930003,유신,KOSDAQ,우량기업부,23650,1,450,1.94,23100,23650,22800,11476,265236025,70950000000,3000000,KSQ
1825,100220,KR7100220003,비상교육,KOSPI,,5450,2,-100,-1.8,5490,5490,5330,13512,72844440,70832238450,12996741,STK
1826,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,8210,2,-190,-2.26,8340,8340,8110,19451,158797170,70811250000,8625000,KSQ
1827,199550,KR7199550005,레이저옵텍,KOSDAQ,벤처기업부,5770,1,100,1.76,5550,5840,5500,75030,425192275,70773614070,12265791,KSQ
1828,053350,KR7053350005,이니텍,KOSDAQ,중견기업부,3210,2,-55,-1.68,3265,3270,3020,113065,354264740,70687618650,22021065,KSQ
1829,000725,KR7000721001,현대건설우,KOSPI,,66900,2,-300,-0.45,66100,67400,64500,5794,380837250,70558961700,1054693,STK
1830,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2920,1,20,0.69,2900,2925,2845,54715,157775067,70531811600,24154730,KSQ
1831,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,3730,1,20,0.54,3700,3765,3605,53469,196663411,70449781930,18887341,KSQ
1832,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3525,2,-30,-0.84,3550,3605,3430,341693,1199814181,70192063050,19912642,KSQ
1833,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1451,1,8,0.55,1442,1465,1400,270439,390024079,70126197364,48329564,KSQ
1834,109070,KR7109070003,주성코퍼레이션,KOSPI,,1327,1,32,2.47,1250,1450,1246,2415972,3287738068,70079175210,52810230,STK
1835,111110,KR7111110003,호전실업,KOSPI,,7460,1,40,0.54,7490,7490,7320,13198,97767405,69944960000,9376000,STK
1836,052220,KR7052220001,iMBC,KOSDAQ,중견기업부,3040,2,-15,-0.49,3035,3045,2960,130734,391501486,69920000000,23000000,KSQ
1837,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,5230,2,-250,-4.56,5250,5380,5010,95073,491299440,69740684970,13334739,KSQ
1838,317530,KR7317530004,캐리소프트,KOSDAQ,기술성장기업부,3985,2,-75,-1.85,3960,4115,3790,43820,169450735,69717104770,17494882,KSQ
1839,332370,KR7332370006,아이디피,KOSDAQ,중견기업부,5250,2,-10,-0.19,5260,5260,5150,2143,11105410,69687061500,13273726,KSQ
1840,004830,KR7004830006,덕성,KOSPI,,4440,1,25,0.57,4380,4470,4320,58703,256734289,69619200000,15680000,STK
1841,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
1842,069730,KR7069730000,DSR제강,KOSPI,,4830,1,10,0.21,4790,4845,4695,49147,233980785,69552000000,14400000,STK
1843,065500,KR7065500001,오리엔트정공,KOSDAQ,중견기업부,2190,1,30,1.39,2160,2290,2130,704837,1549222955,69516977280,31742912,KSQ
1844,002760,KR7002760007,보락,KOSPI,,1160,2,-23,-1.94,1173,1173,1110,274779,312111902,69484000000,59900000,STK
1845,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,2090,1,20,0.97,2065,2100,1987,99339,201222314,69372061660,33192374,KSQ
1846,099410,KR7099410003,동방선기,KOSDAQ,벤처기업부,4955,2,-95,-1.88,5000,5000,4800,77562,379610565,69370000000,14000000,KSQ
1847,003010,KR7003010006,혜인,KOSPI,,5450,2,-10,-0.18,5420,5460,5260,45277,243290310,69284471150,12712747,STK
1848,011330,KR7011330008,유니켐,KOSPI,,735,1,3,0.41,745,768,700,799001,579586474,69262249455,94234353,STK
1849,071090,KR7071090005,하이스틸,KOSPI,,3425,1,5,0.15,3400,3450,3300,85086,286660320,69155788175,20191471,STK
1850,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,2560,1,25,0.99,2535,2560,2500,54997,139072430,69067786240,26979604,KSQ
1851,047400,KR7047400007,유니온머티리얼,KOSPI,,1644,2,-70,-4.08,1714,1714,1590,1026352,1676623918,69048000000,42000000,STK
1852,072130,KR7072130008,유엔젤,KOSPI,,5350,2,-70,-1.29,5410,5660,5260,383329,2091359325,68990678900,12895454,STK
1853,000910,KR7000910000,유니온,KOSPI,,4405,2,-90,-2.0,4550,4550,4365,117406,520055416,68769181695,15611619,STK
1854,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,6090,2,-40,-0.65,6130,6130,6020,5750,34788200,68634300000,11270000,KSQ
1855,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,7340,1,290,4.11,7050,7350,6920,27671,197903380,68564415340,9341201,KSQ
1856,015710,KR7015710007,코콤,KOSDAQ,중견기업부,3905,1,30,0.77,3890,3915,3780,61408,236019535,68456602500,17530500,KSQ
1857,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,2835,1,10,0.35,2825,3000,2760,90061,256746495,68383071855,24121013,KSQ
1858,479960,KR7479960007,위너스,KOSDAQ,중견기업부,9980,1,260,2.67,9860,9980,9470,6153,59627340,68372980000,6851000,KSQ
1859,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,2170,1,10,0.46,2150,2180,2100,134467,289004468,68186571110,31422383,KSQ
1860,002140,KR7002140002,고려산업,KOSPI,,2730,2,-75,-2.67,2815,2815,2685,360516,980571240,68084630250,24939425,STK
1861,393210,KR7393210000,토마토시스템,KOSDAQ,기술성장기업부,4350,1,100,2.35,4305,4490,4115,48581,208982897,67923266400,15614544,KSQ
1862,378850,KR7378850002,화승알앤에이,KOSPI,,3570,2,-5,-0.14,3555,3620,3460,45214,159141030,67807234110,18993623,STK
1863,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1635,2,-23,-1.39,1658,1658,1604,11816,19287992,67805709570,41471382,KSQ
1864,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3565,1,55,1.57,3585,3585,3420,17458,60714135,67643586270,18974358,KSQ
1865,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),3515,1,50,1.44,3465,3515,3380,20156,68873395,67614726295,19236053,KSQ
1866,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,6880,1,130,1.93,6720,7450,6480,1075458,7571460570,67401984000,9796800,KSQ
1867,196300,KR7196300008,HLB펩,KOSDAQ,관리종목(소속부없음),7250,1,180,2.55,7200,7280,6810,9145,64581470,67377135500,9293398,KSQ
1868,457370,KR7457370005,한켐,KOSDAQ,중견기업부,8390,2,-20,-0.24,8330,8480,8150,37055,306293580,67347654260,8027134,KSQ
1869,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1265,2,-11,-0.86,1277,1286,1230,133314,167118084,67119685600,53059040,KSQ
1870,155660,KR7155660004,DSR,KOSPI,,4190,2,-60,-1.41,4275,4275,4140,43251,181183976,67040000000,16000000,STK
1871,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,8210,2,-140,-1.68,8200,8690,8110,266015,2211421300,67027655080,8164148,KSQ
1872,065440,KR7065440000,이루온,KOSDAQ,벤처기업부,2450,1,80,3.38,2300,2530,2290,1683393,4101687496,66823799000,27275020,KSQ
1873,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1542,1,59,3.98,1483,1579,1406,228840,344586902,66660326928,43229784,KSQ
1874,087260,KR7087260006,모바일어플라이언스,KOSDAQ,벤처기업부,2045,2,-35,-1.68,2070,2080,1982,227297,461662076,66570600745,32552861,KSQ
1875,372910,KR7372910000,한컴라이프케어,KOSPI,,2405,1,5,0.21,2390,2410,2350,91900,217686565,66556946430,27674406,STK
1876,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,6760,1,90,1.35,6670,6780,6400,29400,192961660,66472486080,9833208,KSQ
1877,104200,KR7104200001,NHN벅스,KOSDAQ,중견기업부,4480,2,-255,-5.39,4540,4540,3975,514758,2149682271,66427424000,14827550,KSQ
1878,010280,KR7010280006,아이티센엔텍,KOSDAQ,중견기업부,1020,1,7,0.69,1013,1020,993,169975,170532746,66426261720,65123786,KSQ
1879,037760,KR7037760006,쎄니트,KOSDAQ,우량기업부,1960,1,3,0.15,1958,1963,1931,15133,29656223,66312525160,33832921,KSQ
1880,189980,KR7189980006,흥국에프엔비,KOSDAQ,우량기업부,1646,2,-11,-0.66,1630,1649,1603,95398,154539758,66066863242,40137827,KSQ
1881,092440,KR7092440007,기신정기,KOSPI,,2260,2,-30,-1.31,2230,2265,2230,23860,53636575,65992000000,29200000,STK
1882,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,5400,1,10,0.19,5300,5500,5270,12937,69226620,65845197000,12193555,KSQ
1883,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,4650,1,35,0.76,4575,4660,4510,47172,215255547,65725829550,14134587,KSQ
1884,365590,KR7365590009,하이딥,KOSDAQ,기술성장기업부,2120,2,-80,-3.64,2200,2200,2080,47282,99840210,65628038640,30956622,KSQ
1885,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1074,2,-19,-1.74,1093,1100,1050,51665,55225666,65440856304,60931896,KSQ
1886,067920,KR7067920009,이글루,KOSDAQ,우량기업부,5950,3,0,0.0,5950,5970,5860,23903,141305430,65426908050,10996119,KSQ
1887,033170,KR7033170002,시그네틱스,KOSDAQ,중견기업부,763,3,0,0.0,760,766,728,292250,216505652,65410707397,85728319,KSQ
1888,006980,KR7006980007,우성,KOSPI,,21150,1,200,0.95,20950,21200,20200,3861,80093600,65353500000,3090000,STK
1889,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7180,2,-80,-1.1,7290,7290,7160,753,5412045,65338000000,9100000,KSQ
1890,072990,KR7072990005,에이치시티,KOSDAQ,우량기업부,4525,2,-5,-0.11,4475,4555,4370,65260,292485375,65188082150,14406206,KSQ
1891,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,832,3,0,0.0,825,855,804,1112770,925356011,65018601856,78147358,KSQ
1892,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,6590,3,0,0.0,6540,6600,6480,2609,17061940,64813117890,9835071,KSQ
1893,024900,KR7024900003,디와이덕양,KOSPI,,1989,2,-31,-1.53,2040,2040,1960,95917,189378677,64771745220,32564980,STK
1894,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3290,1,75,2.33,3245,3290,3080,22375,70311785,64504651330,19606277,KSQ
1895,017180,KR7017180001,명문제약,KOSPI,,1893,1,2,0.11,1891,1894,1810,88287,164404685,64273888422,33953454,STK
1896,122310,KR7122310006,제노레이,KOSDAQ,우량기업부,4415,2,-100,-2.21,4470,4470,4315,4218,18450610,64255221260,14553844,KSQ
1897,196450,KR7196450001,코아시아씨엠,KOSDAQ,중견기업부,1417,2,-46,-3.14,1446,1446,1328,241161,330666192,64217847694,45319582,KSQ
1898,222420,KR7222420002,쎄노텍,KOSDAQ,벤처기업부,1324,1,43,3.36,1279,1329,1230,218948,278595120,64058567696,48382604,KSQ
1899,261200,KR7261200000,덴티스,KOSDAQ,우량기업부,4030,2,-5,-0.12,4030,4065,3970,27200,108878140,63713091000,15809700,KSQ
1900,004910,KR7004910006,조광페인트,KOSPI,,4975,2,-15,-0.3,4990,4990,4830,41540,204489610,63680000000,12800000,STK
1901,068330,KR7068330000,일신바이오,KOSDAQ,중견기업부,1440,1,29,2.06,1398,1490,1389,288160,416292490,63671241600,44216140,KSQ
1902,373160,KR7373160001,데이원컴퍼니,KOSDAQ,기술성장기업부,4610,1,20,0.44,4530,4620,4500,11266,51330825,63642059590,13805219,KSQ
1903,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,11280,2,-190,-1.66,11440,11800,10700,129521,1449171335,63574080000,5636000,KSQ
1904,0010V0,KR70010V0005,제이피아이헬스케어,KOSDAQ,벤처기업부,12450,2,-220,-1.74,12620,12620,12100,14745,182588380,63562230000,5105400,KSQ
1905,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,3755,3,0,0.0,3725,3835,3600,27737,102001395,63491060775,16908405,KSQ
1906,219550,KR7219550001,디와이디,KOSDAQ,관리종목(소속부없음),1683,2,-120,-6.66,1776,1776,1579,176221,294146667,63483571206,37720482,KSQ
1907,003465,KR7003461001,유화증권우,KOSPI,,3625,2,-30,-0.82,3510,3630,3510,1853,6602065,63352040625,17476425,STK
1908,238120,KR7238120000,얼라인드,KOSDAQ,기술성장기업부,4395,1,5,0.11,4300,4405,4245,16734,72180290,63195247920,14378896,KSQ
1909,005305,KR7005301007,롯데칠성우,KOSPI,,81500,3,0,0.0,79300,82400,79300,1361,109584400,63187765000,775310,STK
1910,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,2225,1,65,3.01,2500,2805,2165,31227823,79178490481,63141859900,28378364,KSQ
1911,007120,KR7007120009,미래아이앤지,KOSPI,,2185,1,35,1.63,2180,2205,2020,309451,652479212,63099758480,28878608,STK
1912,053270,KR7053270005,구영테크,KOSDAQ,우량기업부,2300,1,10,0.44,2270,2315,2245,67007,151838625,63043931500,27410405,KSQ
1913,033540,KR7033540006,파라텍,KOSDAQ,중견기업부,1203,1,45,3.89,1157,1210,1121,272966,320105086,62852336193,52246331,KSQ
1914,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,958,2,-10,-1.03,960,970,917,41953,39840432,62678955830,65426885,KSQ
1915,218150,KR7218150001,미래생명자원,KOSDAQ,벤처기업부,3070,2,-60,-1.92,3130,3160,2985,228326,700750165,62676512140,20415802,KSQ
1916,229000,KR7229000005,젠큐릭스,KOSDAQ,기술성장기업부,2675,2,-30,-1.11,2650,2715,2610,457171,1213504178,62670341375,23428165,KSQ
1917,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5930,1,20,0.34,5750,5970,5750,10988,64042950,62599119920,10556344,KSQ
1918,096630,KR7096630009,에스코넥,KOSDAQ,중견기업부,788,2,-10,-1.25,761,789,732,806494,615353733,62552713408,79381616,KSQ
1919,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,540,1,13,2.47,525,550,511,520341,276837490,62500620600,115741890,KSQ
1920,037950,KR7037950003,엘컴텍,KOSDAQ,중견기업부,740,2,-5,-0.67,745,747,718,130097,94718794,62491164060,84447519,KSQ
1921,072770,KR7072770001,멤레이비티,KOSDAQ,중견기업부,752,2,-30,-3.84,779,779,737,280585,209165003,62434195392,83024196,KSQ
1922,052790,KR7052790003,액토즈소프트,KOSDAQ,중견기업부,5500,2,-10,-0.18,5460,5530,5400,15567,85008560,62318509000,11330638,KSQ
1923,351330,KR7351330006,이삭엔지니어링,KOSDAQ,벤처기업부,7510,1,50,0.67,7350,7580,7270,21130,155198430,62246785200,8288520,KSQ
1924,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2405,3,0,0.0,2385,2540,2360,21560,51782955,62125392420,25831764,KSQ
