,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1554,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,6410,1,160,2.56,6430,6500,6360,18599,120124250,97432000000,15200000,KSQ
1555,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
1556,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1004,2,-3,-0.3,1040,1040,1004,22512,22877408,97101478480,96714620,KSQ
1557,002700,KR7002700003,신일전자,KOSPI,,1385,2,-19,-1.35,1410,1410,1382,52255,73193214,97015816585,70047521,STK
1558,079980,KR7079980009,휴비스,KOSPI,,2800,2,-30,-1.06,2850,2850,2755,6741,18833295,96600000000,34500000,STK
1559,058860,KR7058860008,KTis,KOSPI,,2775,2,-10,-0.36,2780,2780,2755,15458,42770650,96575550000,34802000,STK
1560,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
1561,043610,KR7043610005,KT지니뮤직,KOSDAQ,중견기업부,1657,2,-8,-0.48,1660,1669,1657,2463,4090137,96297280766,58115438,KSQ
1562,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,6030,2,-330,-5.19,6340,6340,6030,17914,109322440,96135602580,15942886,KSQ
1563,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,3960,2,-155,-3.77,4130,4135,3830,208902,838997530,96102871920,24268402,KSQ
1564,418470,KR7418470001,KT밀리의서재,KOSDAQ,우량기업부,11170,2,-20,-0.18,11100,11180,10850,8503,93426710,95679863130,8565789,KSQ
1565,003580,KR7003580008,HLB글로벌,KOSPI,,1888,1,24,1.29,1895,1895,1864,212,398335,95652697440,50663505,STK
1566,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,13280,2,-40,-0.3,13320,13380,13260,4642,61786930,95488392480,7190391,KSQ
1567,173130,KR7173130006,오파스넷,KOSDAQ,중견기업부,7310,2,-160,-2.14,7450,7480,7300,8300,61511860,95369717630,13046473,KSQ
1568,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,18020,2,-290,-1.58,18280,18310,17170,21471,387812440,95240961840,5285292,KSQ
1569,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,7480,2,-250,-3.23,7730,7730,7450,8334,63154160,95108574000,12715050,KSQ
1570,031820,KR7031820004,아이티센씨티에스,KOSPI,,7850,2,-110,-1.38,8080,8080,7850,5002,39845130,95025396100,12105146,STK
1571,025560,KR7025560004,미래산업,KOSPI,,18630,2,-580,-3.02,19060,19060,18540,6398,119765490,94842125640,5090828,STK
1572,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,5400,2,-130,-2.35,5520,5520,5400,4347,23802755,94750187400,17546331,KSQ
1573,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,3675,2,-110,-2.91,3805,3825,3675,15638,58229445,94596572700,25740564,KSQ
1574,004840,KR7004840005,DRB동일,KOSPI,,4900,2,-110,-2.2,5000,5000,4880,1199,5907750,94434583600,19272364,STK
1575,014440,KR7014440002,영보화학,KOSPI,,4720,3,0,0.0,4720,4720,4720,1036,4889920,94400000000,20000000,STK
1576,007980,KR7007980006,TP,KOSPI,,2005,2,-30,-1.47,2035,2035,1991,15761,31742037,94029186750,46897350,STK
1577,002210,KR7002210003,동성제약,KOSPI,,973,0,0,0.0,0,0,0,0,0,94010780311,96619507,STK
1578,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,4885,2,-125,-2.5,4985,4985,4880,6878,33853740,93804573990,19202574,KSQ
1579,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9910,2,-90,-0.9,10000,10010,9890,4556,45494630,93735588170,9458687,KSQ
1580,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,3170,1,140,4.62,3040,3275,3040,214785,681332860,93524437090,29502977,KSQ
1581,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,1930,2,-28,-1.43,1958,1959,1929,13186,25708719,93521195540,48456578,KSQ
1582,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,5020,2,-30,-0.59,5000,5020,4995,7544,37725680,93372000000,18600000,KSQ
1583,010660,KR7010660009,화천기계,KOSPI,,4235,2,-95,-2.19,4295,4460,4235,17277,74020490,93170000000,22000000,STK
1584,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,4400,2,-195,-4.24,4540,4540,4300,55236,241458215,93065676000,21151290,KSQ
1585,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,4280,2,-35,-0.81,4460,4525,4220,405416,1787005350,93055443280,21741926,KSQ
1586,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),2865,2,-80,-2.72,2950,2950,2865,12836,37101500,93029532465,32471041,KSQ
1587,000230,KR7000230003,일동홀딩스,KOSPI,,8060,2,-110,-1.35,8150,8180,8060,1200,9702250,93015624000,11540400,STK
1588,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,1654,2,-28,-1.66,1682,1682,1651,17505,29155945,92685368362,56037103,KSQ
1589,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),3715,2,-20,-0.54,3830,3830,3630,3341,12337590,92667899895,24944253,KSQ
1590,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,중견기업부,1620,2,-51,-3.05,1671,1671,1609,44027,71648721,92657908800,57196240,KSQ
1591,348350,KR7348350000,위드텍,KOSDAQ,벤처기업부,9260,2,-1990,-17.69,10690,10690,9240,60573,594955880,92401836000,9978600,KSQ
1592,058400,KR7058400003,KNN,KOSDAQ,우량기업부,697,3,0,0.0,692,698,692,5203,3624795,92303514840,132429720,KSQ
1593,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,6220,2,-150,-2.35,6350,6350,6210,2915,18166490,92211500000,14825000,KSQ
1594,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3810,2,-85,-2.18,3875,3875,3785,31790,120955100,92129686200,24181020,KSQ
1595,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,7060,2,-420,-5.61,7560,7560,7000,30780,221567340,91954784420,13024757,KSQ
1596,065440,KR7065440000,이루온,KOSDAQ,벤처기업부,3370,2,-200,-5.6,3485,3495,3360,167767,570763045,91916817400,27275020,KSQ
1597,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2375,2,-65,-2.66,2440,2440,2370,5875,14014850,91860100375,38677937,KSQ
1598,006890,KR7006890008,태경케미컬,KOSPI,,7910,1,50,0.64,7730,7950,7720,4764,36926770,91756000000,11600000,STK
1599,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,4110,1,55,1.36,4055,4110,4030,18618,75609620,91520715540,22267814,KSQ
1600,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,8560,2,-250,-2.84,8810,8830,8500,11778,102548820,91507940800,10690180,KSQ
1601,023000,KR7023000003,삼원강재,KOSPI,,2300,2,-25,-1.08,2300,2305,2300,154,354215,91401898800,39739956,STK
1602,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5830,2,-20,-0.34,5850,5850,5830,45,262940,91400128160,15677552,KSQ
1603,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,6360,2,-110,-1.7,6450,6470,6330,5459,34793730,91297291200,14354920,KSQ
1604,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,11210,2,-160,-1.41,11750,11750,11210,111,1283440,90900029140,8108834,KSQ
1605,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,1075,1,91,9.25,1013,1099,1004,1060154,1122209887,90890193275,84549017,KSQ
1606,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,5340,2,-270,-4.81,5500,5600,5340,5180,28036670,90583509360,16963204,KSQ
1607,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,2845,1,80,2.89,2845,2940,2805,188210,542918101,90505140000,31812000,KSQ
1608,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,9230,2,-270,-2.84,9340,9370,9010,45510,419469590,90424464000,9796800,KSQ
1609,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,6690,2,-390,-5.51,7430,7430,6690,71730,504704750,90405315000,13513500,KSQ
1610,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,5890,2,-120,-2.0,5940,6000,5890,27429,162537260,90352600000,15340000,KSQ
1611,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,6800,2,-300,-4.23,7090,7140,6760,43402,299346275,90326780000,13283350,KSQ
1612,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,3540,2,-140,-3.8,3680,3680,3530,62379,222489627,90319574160,25514004,KSQ
1613,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2765,2,-75,-2.64,2840,2840,2710,27947,77486995,90121884650,32593810,KSQ
1614,004890,KR7004890000,동일산업,KOSPI,,37150,3,0,0.0,37150,37150,37150,58,2154700,90096737250,2425215,STK
1615,096775,KR7096771001,SK이노베이션우,KOSPI,,72000,2,-400,-0.55,72200,72200,72000,212,15287100,89886672000,1248426,STK
1616,004650,KR7004650008,창해에탄올,KOSDAQ,우량기업부,9770,2,-40,-0.41,9810,9840,9720,6239,61083140,89794946450,9190885,KSQ
1617,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,6630,2,-260,-3.77,6780,6780,6510,22707,150769620,89601194670,13514509,KSQ
1618,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,3290,2,-85,-2.52,3375,3375,3260,7377,24351640,89513596200,27207780,KSQ
1619,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2810,2,-40,-1.4,2780,2815,2735,39471,109085555,89231269000,31754900,KSQ
1620,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
1621,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,7700,2,-250,-3.14,7950,7950,7700,12565,97603180,89167386000,11580180,KSQ
1622,278650,KR7278650007,HLB바이오스텝,KOSDAQ,중견기업부,5100,2,-1260,-19.81,5760,5800,5100,36801,203123350,88905219600,17432396,KSQ
1623,000590,KR7000590000,CS홀딩스,KOSPI,,77000,1,1000,1.32,76700,77100,76700,523,40191000,88895114000,1154482,STK
1624,011150,KR7011150000,CJ씨푸드,KOSPI,,2470,2,-30,-1.2,2475,2510,2470,6935,17199030,88749009310,35930773,STK
1625,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1489,2,-27,-1.78,1516,1519,1489,49469,74097793,88732312298,59591882,KSQ
1626,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,3505,2,-80,-2.23,3590,3630,3505,26898,95219545,88587269710,25274542,KSQ
1627,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,6160,2,-240,-3.75,6400,6400,6000,51257,314793685,88534020960,14372406,KSQ
1628,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,8700,2,-300,-3.33,8980,8990,8700,29311,257998100,88466063100,10168513,KSQ
1629,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,7130,2,-220,-2.99,7320,7320,7100,14966,107786520,88343252540,12390358,KSQ
1630,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,2610,2,-120,-4.4,2670,2695,2600,34257,89720450,88339487670,33846547,KSQ
1631,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,4930,2,-65,-1.3,4995,4995,4915,3507,17385365,88115985250,17873425,KSQ
1632,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,5530,2,-190,-3.32,5720,5720,5420,22442,124204410,88094614300,15930310,KSQ
1633,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,6780,2,-320,-4.51,6820,6970,6780,7396,50582000,87773418960,12945932,KSQ
1634,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5460,2,-100,-1.8,5560,5580,5460,13842,76573180,87749243400,16071290,KSQ
1635,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,1937,0,0,0.0,0,0,0,0,0,87632039755,45241115,KSQ
1636,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,3345,2,-80,-2.34,3425,3425,3315,16536,55391045,87621779940,26194852,KSQ
1637,002720,KR7002720001,국제약품,KOSPI,,4135,2,-35,-0.84,4170,4170,4130,5340,22219520,87495905320,21159832,STK
1638,002600,KR7002600005,조흥,KOSPI,,145400,0,0,0.0,0,0,0,0,0,87240000000,600000,STK
1639,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,2360,2,-90,-3.67,2450,2450,2360,59527,141780080,86977238320,36854762,KSQ
1640,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5640,1,70,1.26,5670,5670,5580,76,427150,86856000000,15400000,KSQ
1641,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1815,2,-68,-3.61,1900,1901,1748,49383,91136567,86827347585,47838759,KSQ
1642,227950,KR7227950003,엔투텍,KOSDAQ,벤처기업부,503,0,0,0.0,0,0,0,0,0,86788146641,172541047,KSQ
1643,085310,KR7085310001,엔케이,KOSPI,,1169,0,0,0.0,0,0,0,0,0,86717288567,74180743,STK
1644,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,4465,2,-150,-3.25,4615,4645,4460,10991,49900065,86705339385,19418889,KSQ
1645,009180,KR7009180001,한솔로지스틱스,KOSPI,,3070,2,-50,-1.6,3120,3120,3070,7566,23549025,86438382750,28155825,STK
1646,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,2225,2,-40,-1.77,2280,2280,2220,10938,24622610,86153804475,38720811,KSQ
1647,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,2040,2,-40,-1.92,2070,2075,2040,28447,58663995,86026800000,42170000,KSQ
1648,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,3515,2,-135,-3.7,3600,3650,3510,13316,47412675,86014531590,24470706,KSQ
1649,010960,KR7010960003,삼호개발,KOSPI,,3560,2,-55,-1.52,3560,3580,3560,595,2118300,85867200000,24120000,STK
1650,000105,KR7000101006,유한양행우,KOSPI,,72700,2,-500,-0.68,72200,72700,71900,184,13279700,85854338000,1180940,STK
1651,338100,KR7338100001,NH프라임리츠,KOSPI,,4600,1,90,2.0,4560,4600,4560,755,3451540,85836000000,18660000,STK
1652,347860,KR7347860009,알체라,KOSDAQ,중견기업부,2075,1,10,0.48,2070,2120,2050,37375,77759715,85699477475,41300953,KSQ
1653,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,4270,2,-110,-2.51,4365,4365,4265,34423,148382175,85604831900,20047970,KSQ
1654,013360,KR7013360003,일성건설,KOSPI,,1584,2,-37,-2.28,1560,1600,1560,4832,7625925,85575409920,54024880,STK
1655,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,1110,2,-19,-1.68,1129,1139,1106,5492,6156800,85352542020,76894182,KSQ
1656,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,8670,2,-210,-2.36,8880,8880,8550,15182,132816215,85253913360,9833208,KSQ
1657,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,2000,2,-145,-6.76,2160,2160,1950,46823,96644872,85240940000,42620470,KSQ
1658,000180,KR7000180000,성창기업지주,KOSPI,,6110,3,0,0.0,6110,6110,6110,45,274950,85236455200,13950320,STK
1659,013700,KR7013700000,까뮤이앤씨,KOSPI,,1423,1,23,1.64,1430,1439,1377,118478,167207974,85025431090,59750830,STK
1660,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,7650,2,-150,-1.92,7890,7890,7640,2325,17864070,84987093600,11109424,KSQ
1661,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,8160,2,-400,-4.67,8410,8520,8120,21306,175419210,84948864000,10410400,KSQ
1662,005750,KR7005750005,대림바스,KOSPI,,5110,2,-20,-0.39,5130,5130,5100,372,1905440,84786346400,16592240,STK
1663,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,2290,2,-195,-7.85,2475,2475,2235,57048,131915360,84702520000,36988000,KSQ
1664,111380,KR7111380002,동인기연,KOSPI,,13820,2,-290,-2.06,14110,14110,13820,1003,14035530,84688960000,6128000,STK
1665,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,2740,2,-60,-2.14,2800,2800,2730,1906,5238155,84685591000,30907150,KSQ
1666,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,6940,2,-150,-2.12,6790,6990,6790,3288,22869910,84623271700,12193555,KSQ
1667,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4740,2,-120,-2.47,4860,4860,4710,26873,127971026,84600041400,17848110,KSQ
1668,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,9620,2,-120,-1.23,9680,9750,9620,2840,27481270,84511700000,8785000,KSQ
1669,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2350,1,10,0.43,2370,2370,2310,43994,102973875,84369136000,35901760,KSQ
1670,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3600,2,-85,-2.31,3720,3720,3600,596,2157225,84351456000,23430960,KSQ
1671,024830,KR7024830002,세원물산,KOSDAQ,관리종목(소속부없음),10090,2,-380,-3.63,10470,10470,10090,1124,11611240,84251500000,8350000,KSQ
1672,036090,KR7036090009,위지트,KOSDAQ,중견기업부,710,0,0,0.0,0,0,0,0,0,84058521640,118392284,KSQ
1673,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,501,0,0,0.0,0,0,0,0,0,83987339400,167639400,KSQ
1674,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83948814126,83200014,KSQ
1675,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
1676,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,4840,2,-280,-5.47,4970,4990,4730,40792,198204035,83763411600,17306490,KSQ
1677,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,9710,2,-390,-3.86,9950,10050,9680,1868,18359030,83748750000,8625000,KSQ
1678,013870,KR7013870001,지엠비코리아,KOSPI,,4385,2,-35,-0.79,4360,4415,4330,804,3507210,83631947800,19072280,STK
1679,055490,KR7055490007,테이팩스,KOSPI,,17530,2,-150,-0.85,17310,18400,17310,1821,32409120,83611964500,4769650,STK
1680,452200,KR7452200009,민테크,KOSDAQ,기술성장기업부,3450,2,-440,-11.31,3670,3800,3360,222812,782700078,83603160000,24232800,KSQ
1681,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1651,2,-36,-2.13,1688,1690,1620,42325,70175132,83400892380,50515380,KSQ
1682,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,4600,2,-360,-7.26,4700,4720,4515,60373,279992850,83142010000,18074350,KSQ
1683,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,7200,2,-110,-1.5,7310,7340,7200,7272,52840120,82944000000,11520000,KSQ
1684,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,4905,1,120,2.51,4790,5020,4730,55986,273772630,82935726525,16908405,KSQ
1685,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,7220,2,-140,-1.9,7350,7350,7210,4555,33209890,82927930860,11485863,KSQ
1686,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,3090,2,-295,-8.71,3385,3385,3075,19353,61317730,82853915850,26813565,KSQ
1687,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,6330,2,-220,-3.36,6410,6600,6330,2695,17258610,82704374460,13065462,KSQ
1688,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,2630,2,-85,-3.13,2685,2715,2630,53763,142561720,82640867290,31422383,KSQ
1689,037760,KR7037760006,쎄니트,KOSDAQ,중견기업부,2440,2,-15,-0.61,2455,2460,2440,5192,12738380,82552327240,33832921,KSQ
1690,001260,KR7001260009,남광토건,KOSPI,,8380,2,-190,-2.22,8520,8520,8240,1791,14911500,82396953360,9832572,STK
1691,001560,KR7001560002,제일연마,KOSPI,,10840,2,-10,-0.09,10830,10840,10830,39,422540,82384000000,7600000,STK
1692,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,4130,2,-85,-2.02,4125,4195,4110,35186,145235200,82239211460,19912642,KSQ
1693,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,12730,2,-270,-2.08,12730,13080,12730,262,3340000,82037504790,6444423,KSQ
1694,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,4305,1,30,0.7,4285,4425,4205,133569,574381555,82009974480,19049936,KSQ
1695,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,4960,2,-180,-3.5,4890,5120,4890,18581,92805915,82007280960,16533726,KSQ
1696,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
1697,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,7970,2,-240,-2.92,8160,8160,7970,3770,30401355,81500239690,10225877,KSQ
1698,007590,KR7007590003,동방아그로,KOSPI,,5980,1,10,0.17,5970,5980,5970,381,2277790,81433110460,13617577,STK
1699,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,8140,2,-310,-3.67,8400,8520,8140,4451,36918580,81400000000,10000000,KSQ
1700,018500,KR7018500009,동원금속,KOSPI,,1739,2,-12,-0.69,1751,1759,1739,14466,25284497,81306828487,46754933,STK
1701,100220,KR7100220003,비상교육,KOSPI,,6250,2,-20,-0.32,6270,6450,6170,6940,43514960,81229631250,12996741,STK
1702,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,9200,2,-730,-7.35,9680,9730,8950,50716,467463380,81194922000,8825535,KSQ
1703,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
1704,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,3265,2,-45,-1.36,3275,3300,3240,11439,37273780,80982999785,24803369,KSQ
1705,004720,KR7004720009,팜젠사이언스,KOSPI,,3685,2,-40,-1.07,3710,3720,3685,4553,16861585,80902339870,21954502,STK
1706,036640,KR7036640001,HRS,KOSDAQ,우량기업부,4940,2,-50,-1.0,4980,4995,4935,13951,69081560,80792712000,16354800,KSQ
1707,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,1946,2,-69,-3.42,2000,2010,1930,57541,113033430,80780966448,41511288,KSQ
1708,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,5320,2,-40,-0.75,5360,5360,5280,5894,31358990,80707060000,15170500,KSQ
