,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
526,377450,KR7377450002,리파인,KOSDAQ,우량기업부,9890,2,-150,-1.49,10040,10040,9880,925,9176140,171393700000,17330000,KSQ
527,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1157,2,-33,-2.77,1188,1209,1145,192087,223934826,171053405731,147842183,KSQ
528,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,9030,2,-210,-2.27,9030,9230,9020,12572,114004840,170667000000,18900000,KSQ
529,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,2970,1,70,2.41,2870,2975,2820,145835,419136509,170523426150,57415295,KSQ
530,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,9830,2,-80,-0.81,9750,10130,9680,7757,76011490,170254617000,17319900,KSQ
531,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,13890,2,-200,-1.42,13800,14150,13640,52464,726103185,169769080440,12222396,KSQ
532,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,6870,2,-380,-5.24,7130,7240,6490,36086,250107290,168571738770,24537371,KSQ
533,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,6470,2,-460,-6.64,6930,6950,6310,36660,240567480,167728829950,25924085,KSQ
534,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,13920,2,-70,-0.5,13930,13960,13900,1246,17350800,167646912000,12043600,KSQ
535,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,11680,2,-250,-2.1,11850,11910,11610,20004,235435420,167619796800,14351010,KSQ
536,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,6550,2,-380,-5.48,6930,7070,6320,266593,1788812200,167110097600,25512992,KSQ
537,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,3200,2,-40,-1.23,3240,3240,3200,27202,87248300,167030844800,52197139,KSQ
538,458650,KR7458650009,성우,KOSDAQ,벤처기업부,11080,2,-450,-3.9,11530,11540,10850,9424,105204570,166706023600,15045670,KSQ
539,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,15400,2,-360,-2.28,15750,15750,15390,2371,36559340,165032406000,10716390,KSQ
540,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,1828,2,-38,-2.04,1866,1950,1801,135996,250215536,164705183712,90101304,KSQ
541,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,15550,2,-460,-2.87,15860,15970,15360,28282,441196330,164454172050,10575831,KSQ
542,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,12840,2,-730,-5.38,13570,13570,12720,7294,94393445,164325331320,12797923,KSQ
543,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,13620,2,-1070,-7.28,13910,14260,13330,112875,1529750940,163440000000,12000000,KSQ
544,049430,KR7049430002,코메론,KOSDAQ,우량기업부,18020,2,-80,-0.44,18110,18120,17780,11917,215302740,163044960000,9048000,KSQ
545,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,15200,2,-1040,-6.4,15910,16220,14920,36863,560826070,162895116800,10716784,KSQ
546,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,20700,2,-350,-1.66,20950,21050,20450,7186,147832200,162702000000,7860000,KSQ
547,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2590,2,-35,-1.33,2615,2615,2550,62197,160729292,162232420000,62638000,KSQ
548,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,8100,2,-300,-3.57,8310,8350,7990,95252,773732620,162000000000,20000000,KSQ
549,036010,KR7036010007,아비코전자,KOSDAQ,중견기업부,12160,2,-930,-7.1,13090,13090,12100,98142,1231847790,161642077440,13292934,KSQ
550,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10690,2,-80,-0.74,10770,10770,10640,578,6163300,161235132000,15082800,KSQ
551,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,9350,2,-580,-5.84,9930,9930,9340,12962,122848850,160718907800,17189188,KSQ
552,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,13160,2,-840,-6.0,13600,13980,13100,32141,425966015,160537076560,12198866,KSQ
553,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,12490,2,-480,-3.7,13230,13420,12400,69790,895422560,160369601600,12839840,KSQ
554,187790,KR7187790001,나노,KOSDAQ,벤처기업부,5180,2,-320,-5.82,5500,5580,5100,98697,518863010,159755499400,30840830,KSQ
555,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,9550,2,-160,-1.65,9710,9710,9550,6538,62705005,159683850100,16720822,KSQ
556,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
557,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
558,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,1428,2,-5,-0.35,1433,1447,1320,498482,697091787,158638960452,111091709,KSQ
559,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,8820,2,-390,-4.23,9020,9210,8820,40158,359951690,158436217800,17963290,KSQ
560,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,1740,2,-64,-3.55,1777,1798,1735,142079,249230226,158158055160,90895434,KSQ
561,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,2980,2,-195,-6.14,3130,3130,2900,175702,522670348,157553720480,52870376,KSQ
562,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,16760,2,-600,-3.46,16710,17080,16350,5662,94254100,157544000000,9400000,KSQ
563,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,3440,2,-60,-1.71,3490,3490,3410,33993,117394740,156738825280,45563612,KSQ
564,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,7550,3,0,0.0,7660,7980,7370,146412,1115152765,156673092650,20751403,KSQ
565,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,3440,2,-90,-2.55,3530,3535,3410,23592,81458330,156659299360,45540494,KSQ
566,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,26100,2,-250,-0.95,26350,26400,25850,6798,176458750,156600000000,6000000,KSQ
567,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,18220,2,-980,-5.1,19350,19350,18050,29633,547890210,156249654840,8575722,KSQ
568,143240,KR7143240000,사람인,KOSDAQ,우량기업부,14440,2,-290,-1.97,14720,14720,14200,1677,24053670,154980635640,10732731,KSQ
569,053080,KR7053080008,케이엔솔,KOSDAQ,중견기업부,11900,2,-810,-6.37,12710,12840,11810,51129,620165485,154697703300,12999807,KSQ
570,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,5830,2,-240,-3.95,6500,6910,5820,1689708,10846000810,154433785000,26489500,KSQ
571,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,12800,2,-430,-3.25,13230,13230,12040,9818,125665760,154310848000,12055535,KSQ
572,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,4040,2,-110,-2.65,4095,4145,4010,28646,116351350,153563640080,38010802,KSQ
573,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,4980,2,-90,-1.78,4950,5060,4945,4761,23622020,153228454680,30768766,KSQ
574,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,14370,2,-450,-3.04,14500,14600,14230,5900,84762040,152798696010,10633173,KSQ
575,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,16340,2,-1280,-7.26,17490,17490,16000,31314,514321560,152513311600,9333740,KSQ
576,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,2530,2,-120,-4.53,2635,2665,2470,229789,583623627,152149729490,60138233,KSQ
577,221800,KR7221800006,지구홀딩스,KOSDAQ,투자주의환기종목(소속부없음),9310,2,-500,-5.1,9800,9800,8830,24524,224375870,151928502810,16318851,KSQ
578,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,12950,2,-430,-3.21,13380,13420,12910,12231,160331970,151438361900,11694082,KSQ
579,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,4675,2,-280,-5.65,4955,4955,4635,33702,158066870,151309544650,32365678,KSQ
580,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,9110,2,-880,-8.81,10010,10080,9010,70504,666953350,150364658610,16505451,KSQ
581,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,4565,2,-285,-5.88,4825,4825,4565,66771,308202042,150131601840,32887536,KSQ
582,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,11410,2,-460,-3.88,11860,11860,11110,33320,376580740,150030204100,13149010,KSQ
583,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,51800,2,-2200,-4.07,53000,53500,51500,4262,222754400,149844657200,2892754,KSQ
584,047310,KR7047310008,파워로직스,KOSDAQ,우량기업부,4090,2,-235,-5.43,4185,4325,4060,165112,688605732,149737987950,36610755,KSQ
585,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,5330,2,-240,-4.31,5590,5600,5270,12118,65104790,149737848650,28093405,KSQ
586,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,9010,2,-540,-5.65,9520,9550,8820,32850,299680035,148636077900,16496790,KSQ
587,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,3465,2,-225,-6.1,3585,3675,3405,87572,307043875,148608541620,42888468,KSQ
588,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,7180,2,-270,-3.62,7450,7450,7170,40622,293711840,148109040000,20628000,KSQ
589,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,16500,2,-1290,-7.25,17290,17500,16400,26585,445892820,147557850000,8942900,KSQ
590,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,12300,2,-10,-0.08,12310,12350,12110,5614,68932530,146627795700,11920959,KSQ
591,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,3635,2,-165,-4.34,3800,3895,3585,57240,211133505,146095193750,40191250,KSQ
592,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,14110,2,-640,-4.34,14750,14750,14110,1566,22434510,146006837160,10347756,KSQ
593,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,24350,2,-400,-1.62,24700,24750,24200,1334,32694400,144317068650,5926779,KSQ
594,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,2525,2,-245,-8.84,2750,2750,2500,615227,1560461238,144148750350,57088614,KSQ
595,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,11030,2,-260,-2.3,11000,11270,10950,22572,249025900,143857892600,13042420,KSQ
596,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1631,2,-69,-4.06,1658,1709,1630,89259,147104376,143702456653,88106963,KSQ
597,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,14750,2,-960,-6.11,15510,15510,14500,62889,938218150,143387287000,9721172,KSQ
598,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,7830,2,-340,-4.16,8180,8430,7750,116976,933003165,143367816780,18310066,KSQ
599,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,10740,2,-250,-2.27,10990,11000,10730,1403,15175820,142823784960,13298304,KSQ
600,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,17860,2,-560,-3.04,18150,18420,17850,4975,89826560,142789092600,7994910,KSQ
601,220260,KR7220260004,켐트로스,KOSDAQ,벤처기업부,4450,2,-155,-3.37,4600,4600,4380,52885,236249875,142720644750,32072055,KSQ
602,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,12860,2,-360,-2.72,12830,12990,12770,7371,94595720,142222880920,11059322,KSQ
603,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,7340,2,-80,-1.08,7600,7600,7110,2589,18742170,141213562700,19238905,KSQ
604,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,1361,2,-49,-3.48,1410,1424,1350,124050,169455443,140535547996,103259036,KSQ
605,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,5740,2,-370,-6.06,5950,6090,5720,98299,571513760,140527208080,24482092,KSQ
606,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,2925,2,-110,-3.62,3000,3020,2890,77653,227010705,140400000000,48000000,KSQ
607,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,10700,2,-600,-5.31,11470,12350,10650,205529,2317623375,140361744000,13117920,KSQ
608,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,10360,2,-1350,-11.53,11800,11830,10090,90621,984820200,139860000000,13500000,KSQ
609,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,8710,2,-530,-5.74,8800,9230,8600,6066,52745710,139530019200,16019520,KSQ
610,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,15490,2,-690,-4.26,15950,16160,15410,24094,375324200,139216684800,8987520,KSQ
611,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,8690,2,-100,-1.14,8750,8900,8600,647,5595950,139112127000,16008300,KSQ
612,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,17020,2,-870,-4.86,17680,17680,16940,15431,263168475,138953798960,8164148,KSQ
613,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,2500,2,-35,-1.38,2535,2595,2400,52187,127232865,138803050000,55521220,KSQ
614,307750,KR7307750000,국전,KOSDAQ,중견기업부,2570,2,-115,-4.28,2645,2670,2565,37770,98508980,138744760160,53986288,KSQ
615,017510,KR7017510009,세명전기,KOSDAQ,벤처기업부,9080,2,-400,-4.22,9350,9440,8960,110814,1006424600,138433680000,15246000,KSQ
616,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,3635,2,-90,-2.42,3725,3725,3600,28020,101579550,138214495575,38023245,KSQ
617,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,1769,2,-3,-0.17,1800,1800,1750,1476,2624662,137544414853,77752637,KSQ
618,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,9280,2,-570,-5.79,9850,10000,9280,1571,15129500,137251283520,14790009,KSQ
619,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,7690,2,-330,-4.11,8010,8050,7600,64695,502555100,137202765280,17841712,KSQ
620,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,5720,2,-260,-4.35,5910,6020,5700,229347,1337961320,136825586040,23920557,KSQ
621,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,9550,1,50,0.53,9640,9640,9500,3701,35358830,136565000000,14300000,KSQ
622,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,4835,2,-215,-4.26,5050,5100,4720,138642,668487990,136429586635,28217081,KSQ
623,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,1863,2,-49,-2.56,1912,1955,1855,88538,166551949,136261522782,73140914,KSQ
624,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2500,2,-45,-1.77,2545,2555,2480,36441,91192612,135611205000,54244482,KSQ
625,240550,KR7240550004,동방메디컬,KOSDAQ,중견기업부,6470,2,-210,-3.14,6600,6610,6410,13683,88935240,135442591800,20933940,KSQ
626,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,12390,2,-810,-6.14,12580,12990,12380,10856,135928890,135034682370,10898683,KSQ
627,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,2105,2,-65,-3.0,2170,2245,2055,258304,552730575,134955968395,64112099,KSQ
628,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,14850,2,-770,-4.93,15260,15280,14510,14089,208397950,134832060000,9079600,KSQ
629,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,2880,2,-70,-2.37,2850,2890,2820,26991,76798700,134598651840,46735643,KSQ
630,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,2200,1,20,0.92,2185,2355,2165,66797,147383130,133583265200,60719666,KSQ
631,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,13390,2,-550,-3.95,13940,13940,13330,7131,96380035,132907600150,9925885,KSQ
632,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1880,1,92,5.15,1804,1945,1800,1022530,1945104740,132890475240,70686423,KSQ
633,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,14090,2,-1020,-6.75,15110,15130,14050,34799,496942955,132538543120,9406568,KSQ
634,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
635,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,12150,2,-320,-2.57,12360,12390,12120,4895,59843870,131723010000,10841400,KSQ
636,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,11160,2,-460,-3.96,11620,11970,11120,14701,171294720,131164395120,11753082,KSQ
637,086890,KR7086890001,이수앱지스,KOSDAQ,중견기업부,3215,2,-85,-2.58,3230,3320,3215,12516,40884627,131090499750,40774650,KSQ
638,408920,KR7408920007,메쎄이상,KOSDAQ,우량기업부,3030,2,-70,-2.26,3095,3100,3020,3271,9936520,130994338650,43232455,KSQ
639,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,2510,2,-295,-10.52,2760,2805,2500,829030,2147977375,129678914060,51664906,KSQ
640,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),4750,2,-220,-4.43,4970,4970,4700,19838,94699995,129532500000,27270000,KSQ
641,215100,KR7215100009,로보로보,KOSDAQ,벤처기업부,6350,1,190,3.08,6490,7130,6170,786283,5257257425,129212682900,20348454,KSQ
642,453450,KR7453450009,그리드위즈,KOSDAQ,중견기업부,16250,2,-990,-5.74,16700,17200,16200,12927,212308960,129069687500,7942750,KSQ
643,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,3920,2,-240,-5.77,4160,4235,3850,192959,760182945,128918729520,32887431,KSQ
644,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,8470,2,-510,-5.68,8900,8900,8440,48355,415262030,128828700000,15210000,KSQ
645,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,10910,2,-1030,-8.63,11890,11890,10760,21732,240531375,128626303420,11789762,KSQ
646,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,4990,2,-170,-3.29,5160,5170,4895,5757,28670045,128294846100,25710390,KSQ
647,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,3605,2,-140,-3.74,3600,3635,3580,41945,151137255,128131858890,35542818,KSQ
648,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,8950,2,-1020,-10.23,9750,9870,8900,94383,863257900,128053449600,14307648,KSQ
649,307930,KR7307930008,컴퍼니케이,KOSDAQ,중견기업부,8200,1,200,2.5,8000,8590,7900,73140,603278080,128002000000,15610000,KSQ
650,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,1600,3,0,0.0,1600,1679,1600,208,333136,127554595200,79721622,KSQ
651,003100,KR7003100005,선광,KOSDAQ,우량기업부,19290,2,-290,-1.48,19500,19580,19150,3261,62910880,127314000000,6600000,KSQ
652,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,6080,2,-370,-5.74,6470,6770,6010,81823,501968980,127205662720,20921984,KSQ
653,032940,KR7032940009,원익,KOSDAQ,우량기업부,6980,2,-520,-6.93,7500,7550,6850,26176,186160490,126988745400,18193230,KSQ
654,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,2645,2,-250,-8.64,2860,2860,2575,318994,857459043,126807076680,47942184,KSQ
655,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,5350,2,-360,-6.3,5580,5700,5350,32848,181059790,126531742550,23650793,KSQ
656,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,7910,2,-430,-5.16,8280,8320,7770,2899,23260920,126278522650,15964415,KSQ
657,122450,KR7122450000,KX,KOSDAQ,중견기업부,2805,2,-70,-2.43,2870,2880,2790,24933,70549500,125719634370,44819834,KSQ
658,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
659,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,10210,2,-140,-1.35,10460,10460,10150,13462,138303080,125376206660,12279746,KSQ
660,068790,KR7068790005,DMS,KOSDAQ,우량기업부,5550,2,-250,-4.31,5770,5770,5520,23608,131850580,125264743200,22570224,KSQ
661,095190,KR7095190005,신화프리텍,KOSDAQ,중견기업부,1918,2,-81,-4.05,1990,1998,1910,43582,84360482,125169566116,65260462,KSQ
662,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,4905,2,-215,-4.2,5120,5210,4855,104262,518095815,124801682040,25443768,KSQ
663,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,10550,2,-470,-4.26,11130,11450,10550,35292,382309070,124619142550,11812241,KSQ
664,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,12340,2,-850,-6.44,13300,13300,12310,14393,183849330,124202235740,10065011,KSQ
665,093640,KR7093640001,케이알엠,KOSDAQ,벤처기업부,3800,2,-55,-1.43,3855,3855,3730,19362,73493010,124166694800,32675446,KSQ
666,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,11360,2,-110,-0.96,11470,11650,11270,3017,34442910,123937600000,10910000,KSQ
667,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,5320,2,-110,-2.03,5430,5430,5190,21377,113435740,123729075400,23257345,KSQ
668,088130,KR7088130000,동아엘텍,KOSDAQ,우량기업부,7040,2,-400,-5.38,7440,7490,6900,38325,273113660,123096610560,17485314,KSQ
