,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1069,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,1190,2,-48,-3.88,1238,1263,1162,223279,268929964,57663327820,48456578,KSQ
1070,053160,KR7053160008,프리엠스,KOSDAQ,중견기업부,9600,3,0,0.0,9480,9650,9250,25161,236357670,57600000000,6000000,KSQ
1071,027830,KR7027830009,대성창투,KOSDAQ,중견기업부,1066,2,-33,-3.0,1102,1134,1063,129564,139727830,57564000000,54000000,KSQ
1072,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,3010,2,-110,-3.53,3050,3180,2995,100968,306638112,57534440320,19114432,KSQ
1073,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,5100,2,-150,-2.86,5250,5250,5070,8566,43785460,57477000000,11270000,KSQ
1074,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,4790,2,-175,-3.52,4965,4965,4715,17858,85043370,57360489500,11975050,KSQ
1075,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,3300,1,70,2.17,3230,3390,3120,107325,349946925,57111417000,17306490,KSQ
1076,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,6670,2,-180,-2.63,6830,7000,6550,29172,197546685,57082126800,8558040,KSQ
1077,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,5020,2,-100,-1.95,5140,5240,4925,34480,173874515,56854562200,11325610,KSQ
1078,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,1933,2,-57,-2.86,1990,2005,1900,216686,418723769,56776524456,29372232,KSQ
1079,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,17250,2,-460,-2.6,17710,17710,16740,1520,26165520,56644066500,3283714,KSQ
1080,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,5660,2,-230,-3.9,5890,5890,5530,44641,250620020,56614908440,10002634,KSQ
1081,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,3820,2,-170,-4.26,3900,3990,3790,61562,237804131,56508507460,14792803,KSQ
1082,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,1884,1,4,0.21,1852,1929,1852,115513,217304168,56496632748,29987597,KSQ
1083,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,1660,2,-42,-2.47,1702,1737,1634,59104,98488541,56468298020,34017047,KSQ
1084,053620,KR7053620001,태양,KOSDAQ,우량기업부,6560,2,-100,-1.5,6720,6720,6560,4462,29523240,56416000000,8600000,KSQ
1085,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5120,2,-90,-1.73,5220,5220,5030,12563,64168690,56309299200,10997910,KSQ
1086,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1163,2,-12,-1.02,1175,1189,1144,128791,149408425,56207282932,48329564,KSQ
1087,384470,KR7384470001,코어라인소프트,KOSDAQ,기술성장기업부,3130,2,-180,-5.44,3325,3440,3040,70619,222973402,56173145960,17946692,KSQ
1088,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,3305,2,-135,-3.92,3415,3445,3300,50339,168474365,55882278525,16908405,KSQ
1089,024910,KR7024910002,경창산업,KOSDAQ,중견기업부,1558,2,-72,-4.42,1630,1630,1551,152527,241457734,55806009790,35819005,KSQ
1090,054930,KR7054930003,유신,KOSDAQ,우량기업부,18590,2,-350,-1.85,18920,18920,18510,8962,166363205,55770000000,3000000,KSQ
1091,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,5700,2,-300,-5.0,5990,6000,5650,47880,276559580,55609701600,9756088,KSQ
1092,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),1715,2,-84,-4.67,1948,1948,1709,54128,94173209,55585703635,32411489,KSQ
1093,340930,KR7340930007,유일에너테크,KOSDAQ,관리종목(소속부없음),806,0,0,0.0,0,0,0,0,0,55513882710,68875785,KSQ
1094,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,3065,2,-105,-3.31,3105,3210,3030,144047,441442122,55397882750,18074350,KSQ
1095,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1383,2,-8,-0.58,1369,1400,1341,98209,133667875,55320000000,40000000,KSQ
1096,067920,KR7067920009,이글루,KOSDAQ,우량기업부,4995,2,-165,-3.2,5020,5160,4950,37244,186335044,54925614405,10996119,KSQ
1097,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,3885,1,10,0.26,3875,3980,3770,37396,142641475,54912870495,14134587,KSQ
1098,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,투자주의환기종목(소속부없음),1713,1,76,4.64,1597,1725,1595,459937,754155696,54865432041,32028857,KSQ
1099,053350,KR7053350005,이니텍,KOSDAQ,중견기업부,2490,2,-75,-2.92,2650,2650,2430,26353,65229630,54832451850,22021065,KSQ
1100,217480,KR7217480003,에스디생명공학,KOSDAQ,투자주의환기종목(소속부없음),499,0,0,0.0,0,0,0,0,0,54756837359,109733141,KSQ
1101,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1558,1,1,0.06,1600,1600,1543,186655,290766251,54755910000,35145000,KSQ
1102,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,4010,2,-80,-1.96,4090,4190,3965,48599,195183824,54548342780,13603078,KSQ
1103,091590,KR7091590000,남화토건,KOSDAQ,중견기업부,4645,2,-535,-10.33,4900,5800,4225,2664808,13412003053,54532300000,11740000,KSQ
1104,094940,KR7094940004,푸른로보틱스,KOSDAQ,벤처기업부,6520,2,-460,-6.59,6710,7060,6440,121518,813896310,54516236720,8361386,KSQ
1105,198080,KR7198080004,캐프,KOSDAQ,우량기업부,2530,2,-65,-2.5,2575,2590,2485,55885,141353675,54484018050,21535185,KSQ
1106,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,986,2,-83,-7.76,1069,1096,982,438881,438116927,54311919838,55083083,KSQ
1107,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1100,1,1,0.09,1107,1195,1050,41640,45759658,54223563900,49294149,KSQ
1108,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,7660,2,-290,-3.65,7620,8010,7600,31851,246281665,54134177500,7067125,KSQ
1109,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,3765,2,-40,-1.05,3805,3880,3655,90029,336667735,54112108590,14372406,KSQ
1110,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,9590,3,0,0.0,9580,9590,9160,23708,221174790,54049240000,5636000,KSQ
1111,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,3760,2,-115,-2.97,3880,3955,3715,30525,116027340,53897783920,14334517,KSQ
1112,317850,KR7317850006,대모,KOSDAQ,벤처기업부,6460,2,-190,-2.86,6420,6780,6410,60190,394645815,53775753200,8324420,KSQ
1113,273060,KR7273060004,와이즈버즈,KOSDAQ,중견기업부,1062,2,-116,-9.85,1215,1235,1060,567243,648882633,53588076084,50459582,KSQ
1114,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,1683,2,-37,-2.15,1670,1727,1658,124122,208579507,53539596000,31812000,KSQ
1115,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,1779,2,-47,-2.57,1843,1843,1710,158004,276874229,53388814704,30010576,KSQ
1116,089790,KR7089790000,제이티,KOSDAQ,벤처기업부,5160,1,545,11.81,4600,5190,4555,164177,809352707,53228047080,10315513,KSQ
1117,057540,KR7057540007,옴니시스템,KOSDAQ,중견기업부,893,1,3,0.34,888,899,807,463354,402366429,53039081324,59394268,KSQ
1118,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,5680,2,-150,-2.57,5740,5820,5630,16876,96762430,53037073840,9337513,KSQ
1119,036090,KR7036090009,위지트,KOSDAQ,중견기업부,1340,1,89,7.11,1252,1344,1250,252533,327114287,52881887300,39464095,KSQ
1120,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,2725,3,0,0.0,2725,2870,2650,25170,69000455,52705835475,19341591,KSQ
1121,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,5310,1,50,0.95,5050,5430,5040,29711,155522315,52668063360,9918656,KSQ
1122,278650,KR7278650007,HLB바이오스텝,KOSDAQ,중견기업부,3010,1,10,0.33,2950,3055,2880,38140,112162395,52471511960,17432396,KSQ
1123,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,3910,2,-100,-2.49,3970,4070,3770,28138,110126095,52422973100,13407410,KSQ
1124,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,4845,2,-175,-3.49,5000,5120,4750,61962,303658284,52422250770,10819866,KSQ
1125,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),2725,1,5,0.18,2700,2770,2550,36601,95500465,52418244425,19236053,KSQ
1126,038010,KR7038010005,제일테크노스,KOSDAQ,우량기업부,5820,2,-100,-1.69,5890,5900,5760,11039,64160900,52380000000,9000000,KSQ
1127,053270,KR7053270005,구영테크,KOSDAQ,우량기업부,1901,2,-68,-3.45,1969,1969,1900,92581,176673841,52107179905,27410405,KSQ
1128,222420,KR7222420002,쎄노텍,KOSDAQ,벤처기업부,1076,2,-65,-5.7,1141,1177,1058,122936,134016084,52098330748,48418523,KSQ
1129,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,2580,2,-45,-1.71,2640,2715,2515,52331,135501496,51948374820,20135029,KSQ
1130,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,1120,2,-175,-13.51,1272,1281,1105,1387689,1633223559,51792194720,46243031,KSQ
1131,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,6770,1,120,1.8,6400,6890,6400,12265,82729160,51566974910,7616983,KSQ
1132,096610,KR7096610001,알에프세미,KOSDAQ,투자주의환기종목(소속부없음),2965,0,0,0.0,0,0,0,0,0,51550708615,17386411,KSQ
1133,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,2030,2,-20,-0.98,2050,2115,1912,144366,290748321,51537642030,25388001,KSQ
1134,355690,KR7355690009,에이텀,KOSDAQ,기술성장기업부,5470,1,70,1.3,5280,5770,5260,241621,1321187735,51445240600,9404980,KSQ
1135,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,4215,2,-265,-5.92,4590,4590,4105,65490,276566340,51405958755,12195957,KSQ
1136,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,3990,2,-110,-2.68,4165,4165,3900,12363,49052905,51390062850,12879715,KSQ
1137,072990,KR7072990005,에이치시티,KOSDAQ,우량기업부,3535,3,0,0.0,3600,3630,3430,33260,116482025,51251158210,14498206,KSQ
1138,276730,KR7276730009,한울앤제주,KOSDAQ,투자주의환기종목(소속부없음),22400,1,2930,15.05,19640,25050,19640,107225,2371338810,51177481600,2284709,KSQ
1139,471820,KR7471820001,셀로맥스사이언스,KOSDAQ,벤처기업부,4525,2,-75,-1.63,4595,4600,4400,5391,24096027,51145527475,11302879,KSQ
1140,007680,KR7007680002,대원,KOSDAQ,중견기업부,3800,1,180,4.97,3775,3850,3550,15887,57809565,51096601200,13446474,KSQ
1141,170790,KR7170790000,파이오링크,KOSDAQ,우량기업부,7980,2,-170,-2.09,8150,8150,7870,17169,136218870,51050733300,6397335,KSQ
1142,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,7560,2,-90,-1.18,7660,7720,7400,5008,37644470,51037560000,6751000,KSQ
1143,229000,KR7229000005,젠큐릭스,KOSDAQ,기술성장기업부,2160,2,-190,-8.09,2270,2365,2140,366460,812620850,50604836400,23428165,KSQ
1144,352910,KR7352910004,오비고,KOSDAQ,기술성장기업부,4000,2,-205,-4.88,4200,4200,3970,14805,59492835,50551208000,12637802,KSQ
1145,063440,KR7063440002,SM Life Design,KOSDAQ,중견기업부,1115,2,-10,-0.89,1063,1168,1063,187819,212521155,50531090860,45319364,KSQ
1146,199550,KR7199550005,레이저옵텍,KOSDAQ,벤처기업부,3400,2,-135,-3.82,3535,3640,3400,42774,149020420,50475689400,14845791,KSQ
1147,393970,KR7393970009,대진첨단소재,KOSDAQ,관리종목(소속부없음),2825,0,0,0.0,0,0,0,0,0,50428566500,17850820,KSQ
1148,256630,KR7256630005,포인트엔지니어링,KOSDAQ,벤처기업부,4345,2,-115,-2.58,4430,4610,4110,13160,56665870,50399453830,11599414,KSQ
1149,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,823,1,3,0.37,821,827,759,152988,120009607,50235296166,61039242,KSQ
1150,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,2945,2,-65,-2.16,3000,3050,2920,48034,143315258,50193396110,17043598,KSQ
1151,099410,KR7099410003,동방선기,KOSDAQ,벤처기업부,3580,2,-65,-1.78,3710,3710,3505,51187,182552255,50120000000,14000000,KSQ
1152,479960,KR7479960007,위너스일렉,KOSDAQ,중견기업부,7030,2,-240,-3.3,7220,7280,6830,10950,76669850,50095780000,7126000,KSQ
1153,033170,KR7033170002,시그네틱스,KOSDAQ,중견기업부,583,1,72,14.09,511,623,511,1281941,730862688,49979609977,85728319,KSQ
1154,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,2635,2,-35,-1.31,2650,2755,2580,22567,59651025,49768143535,18887341,KSQ
1155,215790,KR7215790007,이노인스트루먼트,KOSDAQ,중견기업부,1235,2,-151,-10.89,1380,1410,1200,1961827,2479817113,49749689015,40283149,KSQ
1156,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,8400,2,-150,-1.75,8550,8830,8230,17432,148438640,49718676000,5918890,KSQ
1157,033540,KR7033540006,파라텍,KOSDAQ,중견기업부,951,1,51,5.67,902,965,900,418589,395575898,49686260781,52246331,KSQ
1158,033310,KR7033310004,엠투엔,KOSDAQ,중견기업부,1242,2,-64,-4.9,1295,1315,1210,142525,177109305,49645790352,39972456,KSQ
1159,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,857,2,-30,-3.38,887,928,836,172285,146326412,49595399865,57870945,KSQ
1160,440290,KR7440290005,HB인베스트먼트,KOSDAQ,중견기업부,1794,2,-37,-2.02,1828,1831,1791,24830,44793312,49346535420,27506430,KSQ
1161,015710,KR7015710007,코콤,KOSDAQ,우량기업부,2810,2,-80,-2.77,2820,2900,2780,26563,74881760,49260705000,17530500,KSQ
1162,073110,KR7073110009,엘엠에스,KOSDAQ,벤처기업부,5530,2,-240,-4.16,5500,5800,5350,26235,144514690,49193525150,8895755,KSQ
1163,321820,KR7321820003,아티스트컴퍼니,KOSDAQ,기술성장기업부,3155,2,-55,-1.71,3365,3365,3120,40360,128253210,49190791280,15591376,KSQ
1164,053980,KR7053980009,오상자이엘,KOSDAQ,우량기업부,2590,2,-95,-3.54,2660,2660,2570,46599,120667595,49165407970,18982783,KSQ
1165,066670,KR7066670001,디티씨,KOSDAQ,중견기업부,2625,2,-140,-5.06,2730,2730,2530,49446,128199310,49066284750,18691918,KSQ
1166,143540,KR7143540003,영우디에스피,KOSDAQ,벤처기업부,1096,2,-25,-2.23,1090,1121,1070,138848,152149591,48881484920,44599895,KSQ
1167,122310,KR7122310006,제노레이,KOSDAQ,우량기업부,3355,1,15,0.45,3315,3430,3220,15025,49289820,48828146620,14553844,KSQ
1168,452200,KR7452200009,민테크,KOSDAQ,기술성장기업부,2010,2,-65,-3.13,2060,2110,1972,150731,304375227,48707928000,24232800,KSQ
1169,190650,KR7190650002,코리아에셋투자증권,KOSDAQ,우량기업부,7620,1,180,2.42,7410,7740,7340,18912,143913590,48676560000,6388000,KSQ
1170,052790,KR7052790003,액토즈소프트,KOSDAQ,중견기업부,4445,1,70,1.6,4350,4445,4195,27908,119498855,48559611415,10924547,KSQ
1171,042940,KR7042940007,상지건설,KOSDAQ,중견기업부,7110,2,-900,-11.24,7860,7900,7030,197086,1447293005,48552142320,6828712,KSQ
1172,219550,KR7219550001,디와이디,KOSDAQ,관리종목(소속부없음),1249,2,-24,-1.89,1273,1332,1233,53501,67233313,48302896744,38673256,KSQ
1173,065440,KR7065440000,이루온,KOSDAQ,벤처기업부,1770,2,-24,-1.34,1792,1813,1710,280164,493137135,48276785400,27275020,KSQ
1174,177900,KR7177900008,쓰리에이로직스,KOSDAQ,기술성장기업부,5010,2,-110,-2.15,4900,5250,4880,38357,190889152,48234276000,9627600,KSQ
1175,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,1435,2,-131,-8.37,1566,1566,1420,264627,391651965,48112507800,33527880,KSQ
1176,068330,KR7068330000,일신바이오,KOSDAQ,중견기업부,1082,1,8,0.74,1031,1168,1031,213872,232949379,47841863480,44216140,KSQ
1177,082660,KR7082660002,코스나인,KOSDAQ,관리종목(소속부없음),480,0,0,0.0,0,0,0,0,0,47827617120,99640869,KSQ
1178,418250,KR7418250007,시큐레터,KOSDAQ,관리종목(소속부없음),6550,0,0,0.0,0,0,0,0,0,47629012750,7271605,KSQ
1179,065130,KR7065130007,탑엔지니어링,KOSDAQ,중견기업부,2975,2,-45,-1.49,3000,3080,2950,38724,116228917,47611900000,16004000,KSQ
1180,094970,KR7094970001,제이엠티,KOSDAQ,벤처기업부,2840,1,60,2.16,2740,2840,2720,118279,330788450,47565001600,16748240,KSQ
1181,219420,KR7219420007,링크제니시스,KOSDAQ,기술성장기업부,4130,2,-140,-3.28,4260,4280,4010,44897,184423425,47369063910,11469507,KSQ
1182,023440,KR7023440001,제이스코홀딩스,KOSDAQ,관리종목(소속부없음),521,0,0,0.0,0,0,0,0,0,46964378481,90142761,KSQ
1183,052220,KR7052220001,iMBC,KOSDAQ,중견기업부,2035,2,-55,-2.63,2050,2100,2000,63648,129192579,46805000000,23000000,KSQ
1184,100660,KR7100660000,서암기계공업,KOSDAQ,중견기업부,3710,1,410,12.42,3300,4095,3110,651137,2386204375,46746000000,12600000,KSQ
1185,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,1337,1,37,2.85,1400,1435,1270,206068,278353016,46745972210,34963330,KSQ
1186,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,2330,2,-105,-4.31,2330,2425,2290,36792,85658110,46676041880,20032636,KSQ
1187,317530,KR7317530004,에피소드컴퍼니,KOSDAQ,기술성장기업부,2665,2,-75,-2.74,2740,2995,2610,9979,26723480,46623860530,17494882,KSQ
1188,037950,KR7037950003,엘컴텍,KOSDAQ,중견기업부,2760,2,-30,-1.08,2750,2975,2750,75206,215801400,46615028280,16889503,KSQ
1189,189690,KR7189690001,포시에스,KOSDAQ,벤처기업부,1704,1,4,0.24,1690,1746,1650,47855,80525592,46556635176,27321969,KSQ
1190,051390,KR7051390003,YW,KOSDAQ,중견기업부,4090,2,-105,-2.5,4145,4145,3880,19915,80242845,46443455120,11355368,KSQ
1191,413640,KR7413640004,비아이매트릭스,KOSDAQ,벤처기업부,6370,2,-10,-0.16,6330,6420,6100,11963,74293330,45908207800,7206940,KSQ
1192,373160,KR7373160001,데이원컴퍼니,KOSDAQ,기술성장기업부,3310,2,-190,-5.43,3500,3500,3310,15153,51026249,45702722390,13807469,KSQ
1193,238120,KR7238120000,얼라인드,KOSDAQ,기술성장기업부,3170,2,-200,-5.93,3350,3350,3125,55237,176703650,45581100320,14378896,KSQ
1194,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),1632,2,-218,-11.78,1970,1973,1631,862323,1509269038,45555310176,27913793,KSQ
1195,104200,KR7104200001,NHN벅스,KOSDAQ,중견기업부,3065,2,-110,-3.46,3205,3205,2985,84420,254405885,45446440750,14827550,KSQ
1196,432430,KR7432430007,와이랩,KOSDAQ,기술성장기업부,2750,2,-200,-6.78,2950,2950,2690,97044,265749690,45397880000,16508320,KSQ
1197,014190,KR7014190003,원익큐브,KOSDAQ,우량기업부,1281,2,-25,-1.91,1306,1306,1260,56297,72297403,45341085951,35395071,KSQ
1198,361570,KR7361570005,알비더블유,KOSDAQ,중견기업부,1575,2,-18,-1.13,1535,1599,1535,33240,52171129,45270683325,28743291,KSQ
1199,189980,KR7189980006,흥국에프엔비,KOSDAQ,우량기업부,1127,2,-36,-3.1,1163,1186,1109,173538,196105703,45235331029,40137827,KSQ
1200,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,5750,2,-520,-8.29,6220,6500,5670,22249,132562540,45181545000,7857660,KSQ
1201,070300,KR7070300009,엑스큐어,KOSDAQ,중견기업부,1265,1,4,0.32,1245,1281,1196,308516,377327279,44938782185,35524729,KSQ
1202,037230,KR7037230000,한국팩키지,KOSDAQ,우량기업부,1507,1,2,0.13,1505,1520,1455,96899,143779582,44909092789,29800327,KSQ
1203,261520,KR7261520001,이지스,KOSDAQ,기술성장기업부,4365,2,-210,-4.59,4540,4600,4230,26168,114420590,44862597000,10277800,KSQ
1204,037330,KR7037330008,인지디스플레,KOSDAQ,우량기업부,1020,2,-29,-2.76,1049,1049,1009,33143,33717226,44762928480,43885224,KSQ
1205,038070,KR7038070009,서린바이오,KOSDAQ,중견기업부,4810,2,-140,-2.83,4950,4955,4805,19442,94564825,44736251560,9300676,KSQ
1206,189860,KR7189860000,서전기전,KOSDAQ,벤처기업부,4610,2,-230,-4.75,4905,4980,4600,351370,1669327750,44711375800,9698780,KSQ
1207,314140,KR7314140005,알피바이오,KOSDAQ,우량기업부,5150,2,-50,-0.96,5200,5200,5020,3891,19746270,44631759150,8666361,KSQ
1208,056700,KR7056700008,신화인터텍,KOSDAQ,중견기업부,1530,1,1,0.07,1520,1536,1481,108529,163495071,44576689230,29135091,KSQ
1209,277070,KR7277070009,린드먼아시아,KOSDAQ,중견기업부,3250,2,-200,-5.8,3450,3545,3250,15191,50803980,44499000000,13692000,KSQ
1210,317870,KR7317870004,엔바이오니아,KOSDAQ,기술성장기업부,5030,2,-370,-6.85,5400,5400,4960,29878,151432305,44474731850,8841895,KSQ
1211,060850,KR7060850005,영림원소프트랩,KOSDAQ,벤처기업부,5460,2,-60,-1.09,5500,5520,5330,6390,34335730,44395260000,8131000,KSQ
1212,007530,KR7007530009,와이엠,KOSDAQ,중견기업부,1993,2,-22,-1.09,1965,2050,1956,8942,17909528,44352682383,22254231,KSQ
1213,016600,KR7016600009,큐캐피탈,KOSDAQ,중견기업부,3175,2,-25,-0.78,3200,3290,3010,52408,162153212,44328083175,13961601,KSQ
1214,299900,KR7299900001,위지윅스튜디오,KOSDAQ,중견기업부,258,2,-12,-4.44,268,270,251,338658,87476566,44130612072,171048884,KSQ
1215,288330,KR7288330004,파라택시스코리아,KOSDAQ,관리종목(소속부없음),416,0,0,0.0,0,0,0,0,0,44129674368,106080948,KSQ
1216,348080,KR7348080003,큐라티스,KOSDAQ,중견기업부,381,2,-37,-8.85,417,417,377,203146,79279772,43986366561,115449781,KSQ
