,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1019,033310,KR7033310004,엠투엔,KOSDAQ,우량기업부,1902,2,-9,-0.47,1907,1988,1894,193667,375530448,76027611312,39972456,KSQ
1020,024910,KR7024910002,경창산업,KOSDAQ,우량기업부,2115,2,-115,-5.16,2225,2225,2110,550191,1181000931,75757195575,35819005,KSQ
1021,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,5590,1,230,4.29,5360,5760,5320,29103,161509490,75432561230,13494197,KSQ
1022,171120,KR7171120009,라이온켐텍,KOSDAQ,중견기업부,2100,3,0,0.0,2110,2110,2075,51864,108371479,75393696000,35901760,KSQ
1023,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,2145,2,-35,-1.61,2185,2195,2135,108698,234817770,75386025000,35145000,KSQ
1024,078590,KR7078590007,휴림에이텍,KOSDAQ,벤처기업부,887,2,-80,-8.27,968,1009,883,4374473,4009802073,75339053362,84936926,KSQ
1025,227950,KR7227950003,엔투텍,KOSDAQ,중견기업부,436,2,-19,-4.18,456,463,431,1038428,462345832,75227896492,172541047,KSQ
1026,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1682,2,-67,-3.83,1750,1751,1680,196800,336082955,75137656430,44671615,KSQ
1027,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3950,2,-60,-1.5,4030,4055,3950,75888,303361850,75050000000,19000000,KSQ
1028,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,7500,2,-300,-3.85,7860,7860,7490,22653,171610000,75019755000,10002634,KSQ
1029,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,2205,1,140,6.78,2170,2680,2135,3653075,9094836607,75007588635,34017047,KSQ
1030,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,4455,2,-90,-1.98,4570,4570,4455,46616,209436580,74891009160,16810552,KSQ
1031,234100,KR7234100006,폴라리스세원,KOSDAQ,우량기업부,1054,2,-9,-0.85,1063,1069,1050,345018,365331565,74813482836,70980534,KSQ
1032,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,2140,2,-30,-1.38,2185,2185,2100,331650,709450811,74705685860,34909199,KSQ
1033,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3240,1,120,3.85,3170,3270,3020,37588,119344860,74631057480,23034277,KSQ
1034,066980,KR7066980004,한성크린텍,KOSDAQ,중견기업부,1435,2,-89,-5.84,1525,1525,1414,360035,519997927,74526904375,51935125,KSQ
1035,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,3220,1,175,5.75,3740,3955,3150,28629858,104828298502,74250224720,23059076,KSQ
1036,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,7700,2,-130,-1.66,7830,7980,7610,107710,836949565,74096930600,9622978,KSQ
1037,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,2260,2,-50,-2.16,2325,2340,2255,38414,88010015,74021619540,32752929,KSQ
1038,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,5040,2,-70,-1.37,5150,5170,5000,13613,68486160,73936588320,14669958,KSQ
1039,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,4925,2,-65,-1.3,4950,4990,4905,17902,88433022,73875000000,15000000,KSQ
1040,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,5770,2,-110,-1.87,5840,5940,5760,20106,117662600,73773719800,12785740,KSQ
1041,043650,KR7043650001,국순당,KOSDAQ,중견기업부,4130,1,45,1.1,4090,4255,4090,44918,187049448,73754795520,17858304,KSQ
1042,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,4120,1,30,0.73,4095,4280,4080,128501,536300834,73594958480,17862854,KSQ
1043,127710,KR7127710002,아시아경제,KOSDAQ,중견기업부,1667,1,50,3.09,1617,1678,1617,450909,746692032,73430033070,44049210,KSQ
1044,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3800,2,-30,-0.78,3830,3860,3790,30156,114883660,73418641000,19320695,KSQ
1045,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4660,2,-35,-0.75,4695,4695,4635,12077,56315543,73175467400,15702890,KSQ
1046,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,5080,2,-320,-5.93,5460,5490,5040,178924,923993820,73011822480,14372406,KSQ
1047,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,1812,2,-26,-1.41,1868,1998,1783,1049832,1996205439,72945850704,40257092,KSQ
1048,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,6080,3,0,0.0,6080,6150,6070,18632,113918745,72877403200,11986415,KSQ
1049,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,5020,2,-370,-6.86,5340,5340,5000,49347,253443300,72630123040,14468152,KSQ
1050,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1813,2,-48,-2.58,1872,1872,1806,53785,98285457,72520000000,40000000,KSQ
1051,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,1216,1,25,2.1,1191,1340,1153,1758348,2222252570,72430445376,59564511,KSQ
1052,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,3205,2,-95,-2.88,3300,3350,3205,34826,112864282,72383992345,22584709,KSQ
1053,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4460,2,-190,-4.09,4630,4650,4450,42959,193677128,72365194800,16225380,KSQ
1054,053350,KR7053350005,이니텍,KOSDAQ,중견기업부,3285,1,60,1.86,3225,3430,3150,127670,428264197,72339198525,22021065,KSQ
1055,094850,KR7094850005,참좋은여행,KOSDAQ,벤처기업부,5165,2,-155,-2.91,5300,5300,5160,23479,122409895,72310000000,14000000,KSQ
1056,043710,KR7043710003,서울리거,KOSDAQ,중견기업부,834,2,-6,-0.71,840,847,825,56537,47299562,72193133340,86562510,KSQ
1057,064240,KR7064240005,홈캐스트,KOSDAQ,중견기업부,2075,2,-125,-5.68,2250,2335,2050,274989,594311180,71990570825,34694251,KSQ
1058,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1059,063440,KR7063440002,SM Life Design,KOSDAQ,중견기업부,1558,2,-2,-0.13,1568,1584,1535,273139,426095554,71713421932,46029154,KSQ
1060,347860,KR7347860009,알체라,KOSDAQ,벤처기업부,1851,2,-58,-3.04,1913,1920,1847,186860,352365088,71653988811,38710961,KSQ
1061,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,8300,2,-100,-1.19,8490,8510,8230,10680,88721230,71587500000,8625000,KSQ
1062,317850,KR7317850006,대모,KOSDAQ,벤처기업부,8580,2,-230,-2.61,8710,8810,8450,67699,582138230,71423523600,8324420,KSQ
1063,104200,KR7104200001,NHN벅스,KOSDAQ,중견기업부,4815,1,130,2.77,4685,5150,4550,257513,1241981845,71394653250,14827550,KSQ
1064,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3585,2,-65,-1.78,3675,3730,3540,628507,2286357990,71386821570,19912642,KSQ
1065,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,5960,2,-40,-0.67,5990,6010,5960,11862,71017500,71371298000,11975050,KSQ
1066,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,5350,2,-300,-5.31,5690,5710,5180,178506,953910770,71340853650,13334739,KSQ
1067,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2245,2,-35,-1.54,2345,2345,2240,55364,126559030,71289750500,31754900,KSQ
1068,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,3545,2,-40,-1.12,3605,3605,3515,16126,57442678,71015694620,20032636,KSQ
1069,140070,KR7140070004,서플러스글로벌,KOSDAQ,우량기업부,1919,2,-47,-2.39,1975,1975,1919,28187,54444261,70979972000,36988000,KSQ
1070,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,10040,2,-90,-0.89,10070,10220,10000,21440,216791760,70953935000,7067125,KSQ
1071,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6710,2,-230,-3.31,6960,6960,6680,16381,110984635,70806161140,10552334,KSQ
1072,099410,KR7099410003,동방선기,KOSDAQ,벤처기업부,5050,2,-250,-4.72,5300,5370,5020,85261,440971235,70700000000,14000000,KSQ
1073,317530,KR7317530004,캐리소프트,KOSDAQ,기술성장기업부,4035,2,-25,-0.62,4120,4120,3980,5161,20835575,70591848870,17494882,KSQ
1074,459550,KR7459550000,알트,KOSDAQ,중견기업부,2815,2,-165,-5.54,2985,2995,2810,211647,610258375,70565769735,25067769,KSQ
1075,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,3730,2,-105,-2.74,3830,3840,3730,39481,149168919,70449781930,18887341,KSQ
1076,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2915,2,-30,-1.02,2950,2970,2890,114082,334299510,70411037950,24154730,KSQ
1077,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,8610,2,-10,-0.12,9140,9140,8220,169333,1455908030,70293314280,8164148,KSQ
1078,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),3135,2,-30,-0.95,3195,3360,3100,149423,478972755,70270454430,22414818,KSQ
1079,052220,KR7052220001,iMBC,KOSDAQ,중견기업부,3055,2,-115,-3.63,3185,3185,3035,112475,347472842,70265000000,23000000,KSQ
1080,054930,KR7054930003,유신,KOSDAQ,우량기업부,23400,2,-350,-1.47,23800,24100,23200,16465,385648850,70200000000,3000000,KSQ
1081,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,826,2,-43,-4.95,1002,1102,811,28982397,27843982611,70113644622,84883347,KSQ
1082,332370,KR7332370006,아이디피,KOSDAQ,중견기업부,5280,1,40,0.76,5240,5280,5150,2740,14305580,70085273280,13273726,KSQ
1083,036090,KR7036090009,위지트,KOSDAQ,중견기업부,591,2,-18,-2.96,616,636,589,1582137,973878156,69969839844,118392284,KSQ
1084,199550,KR7199550005,레이저옵텍,KOSDAQ,벤처기업부,5690,2,-110,-1.9,5890,5890,5680,90222,522103860,69792350790,12265791,KSQ
1085,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
1086,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1439,2,-29,-1.98,1468,1468,1422,405205,583074210,69546242596,48329564,KSQ
1087,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,2875,2,-135,-4.49,3010,3040,2870,91825,269507680,69347912375,24121013,KSQ
1088,065500,KR7065500001,오리엔트정공,KOSDAQ,중견기업부,2170,2,-65,-2.91,2235,2235,2165,210898,463389688,68882119040,31742912,KSQ
1089,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,6110,2,-10,-0.16,6120,6130,6060,6166,37622160,68859700000,11270000,KSQ
1090,219550,KR7219550001,디와이디,KOSDAQ,관리종목(소속부없음),1823,1,43,2.42,1790,1835,1712,179586,320003230,68764438686,37720482,KSQ
1091,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,2070,1,40,1.97,2030,2105,2000,108667,224211897,68708214180,33192374,KSQ
1092,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,2015,2,-70,-3.36,2085,2100,2005,132940,270631330,68685699940,34087196,KSQ
1093,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,2545,1,5,0.2,2545,2560,2515,84949,215399507,68663092180,26979604,KSQ
1094,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1288,2,-52,-3.88,1353,1353,1270,176582,227799702,68340043520,53059040,KSQ
1095,365590,KR7365590009,하이딥,KOSDAQ,기술성장기업부,2205,2,-80,-3.5,2285,2325,2100,67175,151006450,68259351510,30956622,KSQ
1096,015710,KR7015710007,코콤,KOSDAQ,중견기업부,3890,2,-90,-2.26,3980,3980,3880,65288,255368380,68193645000,17530500,KSQ
1097,457370,KR7457370005,한켐,KOSDAQ,중견기업부,8450,2,-100,-1.17,8570,8730,8400,71879,615184430,67829282300,8027134,KSQ
1098,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1635,1,19,1.18,1616,1658,1541,47439,76924652,67805709570,41471382,KSQ
1099,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,2150,2,-25,-1.15,2180,2180,2140,86675,187148165,67558123450,31422383,KSQ
1100,479960,KR7479960007,위너스,KOSDAQ,중견기업부,9820,2,-150,-1.5,10030,10030,9720,5058,50058160,67276820000,6851000,KSQ
1101,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),3495,2,-55,-1.55,3565,3565,3455,16204,56653120,67230005235,19236053,KSQ
1102,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3535,2,-20,-0.56,3600,3630,3510,17430,61950435,67074355530,18974358,KSQ
1103,196450,KR7196450001,코아시아씨엠,KOSDAQ,중견기업부,1473,2,-54,-3.54,1530,1536,1460,146809,217409868,66755744286,45319582,KSQ
1104,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,6800,2,-630,-8.48,7450,7750,6760,851668,6064584525,66618240000,9796800,KSQ
1105,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1093,1,13,1.2,1080,1100,1073,35018,38107481,66598562328,60931896,KSQ
1106,393210,KR7393210000,토마토시스템,KOSDAQ,기술성장기업부,4265,2,-155,-3.51,4385,4400,4255,40023,172392047,66596030160,15614544,KSQ
1107,087260,KR7087260006,모바일어플라이언스,KOSDAQ,벤처기업부,2045,2,-35,-1.68,2060,2160,2020,365243,762996065,66570600745,32552861,KSQ
1108,037760,KR7037760006,쎄니트,KOSDAQ,우량기업부,1964,1,14,0.72,1950,1970,1948,24537,48248447,66447856844,33832921,KSQ
1109,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,7080,2,-90,-1.26,7170,7360,6930,16685,118428150,66135703080,9341201,KSQ
1110,010280,KR7010280006,아이티센엔텍,KOSDAQ,중견기업부,1015,2,-25,-2.4,1045,1045,1006,306791,311879967,66100642790,65123786,KSQ
1111,033170,KR7033170002,시그네틱스,KOSDAQ,중견기업부,770,2,-10,-1.28,780,797,756,317398,244575509,66010805630,85728319,KSQ
1112,189980,KR7189980006,흥국에프엔비,KOSDAQ,우량기업부,1642,2,-20,-1.2,1662,1667,1634,46306,76332570,65906311934,40137827,KSQ
1113,122310,KR7122310006,제노레이,KOSDAQ,우량기업부,4520,1,90,2.03,4435,4555,4390,15817,71092155,65783374880,14553844,KSQ
1114,196300,KR7196300008,HLB펩,KOSDAQ,관리종목(소속부없음),7070,2,-20,-0.28,7090,7300,7040,10818,77534430,65704323860,9293398,KSQ
1115,072990,KR7072990005,에이치시티,KOSDAQ,우량기업부,4560,2,-220,-4.6,4805,4805,4540,122528,565610615,65692299360,14406206,KSQ
1116,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,5380,2,-30,-0.55,5410,5590,5300,31624,170048790,65601325900,12193555,KSQ
1117,072770,KR7072770001,멤레이비티,KOSDAQ,중견기업부,790,1,9,1.15,781,821,750,359646,282744927,65589114840,83024196,KSQ
1118,067920,KR7067920009,이글루,KOSDAQ,우량기업부,5960,2,-130,-2.13,6060,6100,5910,32056,191759260,65536869240,10996119,KSQ
1119,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7200,2,-30,-0.41,7290,7290,7200,349,2524490,65520000000,9100000,KSQ
1120,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,6650,2,-190,-2.78,6880,6880,6620,17329,116332410,65390833200,9833208,KSQ
1121,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,4625,3,0,0.0,4625,4770,4615,45466,213871745,65372464875,14134587,KSQ
1122,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,11510,2,-80,-0.69,11860,12320,11200,289539,3419442760,64870360000,5636000,KSQ
1123,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,830,1,21,2.6,808,935,791,4864699,4235283357,64862307140,78147358,KSQ
1124,065440,KR7065440000,이루온,KOSDAQ,벤처기업부,2375,2,-5,-0.21,2410,2540,2285,1888973,4518479027,64778172500,27275020,KSQ
1125,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,6580,2,-10,-0.15,6590,6640,6450,6285,41098020,64714767180,9835071,KSQ
1126,218150,KR7218150001,미래생명자원,KOSDAQ,벤처기업부,3135,1,50,1.62,3115,3175,3055,302661,943755851,64003539270,20415802,KSQ
1127,0010V0,KR70010V0005,제이피아이헬스케어,KOSDAQ,벤처기업부,12530,1,300,2.45,12250,12930,12200,43728,552040000,63970662000,5105400,KSQ
1128,288330,KR7288330004,파라택시스코리아,KOSDAQ,관리종목(소속부없음),603,2,-33,-5.19,621,634,599,642278,391474114,63965498913,106078771,KSQ
1129,373160,KR7373160001,데이원컴퍼니,KOSDAQ,기술성장기업부,4630,1,55,1.2,4575,4645,4515,6752,31056720,63918163970,13805219,KSQ
1130,261200,KR7261200000,덴티스,KOSDAQ,우량기업부,4030,2,-5,-0.12,4050,4095,3970,48855,196838050,63713091000,15809700,KSQ
1131,096630,KR7096630009,에스코넥,KOSDAQ,중견기업부,800,2,-25,-3.03,825,825,792,477998,385924180,63505292800,79381616,KSQ
1132,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,969,3,0,0.0,971,971,930,69145,65932781,63398651565,65426885,KSQ
1133,340930,KR7340930007,유일에너테크,KOSDAQ,벤처기업부,920,1,78,9.26,850,1094,850,11738213,11511366795,63365722200,68875785,KSQ
1134,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1463,2,-32,-2.14,1495,1519,1463,118595,175712048,63245173992,43229784,KSQ
1135,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5990,2,-90,-1.48,6020,6070,5950,4838,29075475,63232500560,10556344,KSQ
1136,215090,KR7215090002,솔디펜스,KOSDAQ,중견기업부,2730,2,-105,-3.7,2835,2835,2725,85338,236044980,63214954530,23155661,KSQ
1137,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3220,3,0,0.0,3245,3275,3215,6044,19551325,63132211940,19606277,KSQ
1138,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,3635,2,-315,-7.97,4300,4430,3600,2967802,11681547035,62909091150,17306490,KSQ
1139,053270,KR7053270005,구영테크,KOSDAQ,우량기업부,2295,2,-35,-1.5,2345,2345,2290,66655,154045312,62906879475,27410405,KSQ
1140,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,3715,2,-95,-2.49,3765,3810,3715,18031,67712040,62814724575,16908405,KSQ
1141,369370,KR7369370002,블리츠웨이엔터테인먼트,KOSDAQ,벤처기업부,1257,2,-59,-4.48,1317,1337,1255,326870,417835547,62688992127,49871911,KSQ
1142,037330,KR7037330008,인지디스플레,KOSDAQ,우량기업부,1427,2,-3,-0.21,1438,1438,1401,15562,21998927,62624214648,43885224,KSQ
1143,229000,KR7229000005,젠큐릭스,KOSDAQ,기술성장기업부,2670,2,-130,-4.64,2800,2890,2670,704490,1947343265,62553200550,23428165,KSQ
1144,037950,KR7037950003,엘컴텍,KOSDAQ,중견기업부,740,2,-3,-0.4,743,759,737,172652,128537542,62491164060,84447519,KSQ
1145,238120,KR7238120000,얼라인드,KOSDAQ,기술성장기업부,4340,2,-60,-1.36,4485,4485,4310,21381,94081503,62404408640,14378896,KSQ
1146,068330,KR7068330000,일신바이오,KOSDAQ,중견기업부,1410,2,-36,-2.49,1447,1457,1410,118302,169297439,62344757400,44216140,KSQ
1147,222420,KR7222420002,쎄노텍,KOSDAQ,벤처기업부,1287,2,-28,-2.13,1315,1345,1279,273813,358352744,62268411348,48382604,KSQ
1148,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,3915,1,30,0.77,3875,3920,3830,20880,81286400,62261024085,15903199,KSQ
1149,052790,KR7052790003,액토즈소프트,KOSDAQ,중견기업부,5490,2,-80,-1.44,5590,5620,5460,15537,85982380,62205202620,11330638,KSQ
1150,014190,KR7014190003,원익큐브,KOSDAQ,우량기업부,1754,2,-39,-2.18,1811,1813,1741,119132,209664168,62091435124,35399906,KSQ
1151,306040,KR7306040007,에스제이그룹,KOSDAQ,우량기업부,6290,2,-140,-2.18,6510,6630,6190,303183,1942595635,62056058120,9865828,KSQ
1152,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2400,2,-25,-1.03,2420,2435,2375,70922,169814320,61996233600,25831764,KSQ
1153,351330,KR7351330006,이삭엔지니어링,KOSDAQ,벤처기업부,7470,2,-290,-3.74,7740,7740,7470,28488,216456970,61915244400,8288520,KSQ
1154,127980,KR7127980001,화인써키트,KOSDAQ,중견기업부,5220,1,40,0.77,5180,5240,5180,6673,34781500,61808370480,11840684,KSQ
1155,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,2050,2,-45,-2.15,2095,2100,2030,87383,178780465,61521680800,30010576,KSQ
1156,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,9090,2,-40,-0.44,9130,9150,9050,4233,38560130,61366590000,6751000,KSQ
1157,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,2160,4,497,29.89,1736,2160,1705,13104454,25893664604,61297266240,28378364,KSQ
1158,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5230,2,-100,-1.88,5340,5340,5190,19975,104814200,61222380000,11706000,KSQ
1159,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,61207866450,41079105,KSQ
1160,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,528,2,-7,-1.31,532,538,520,266948,141211013,61111717920,115741890,KSQ
1161,384470,KR7384470001,코어라인소프트,KOSDAQ,기술성장기업부,3405,2,-70,-2.01,3475,3475,3350,76983,262082662,61108486260,17946692,KSQ
1162,053620,KR7053620001,태양,KOSDAQ,우량기업부,7080,1,30,0.43,7060,7110,7040,4242,29999330,60888000000,8600000,KSQ
1163,053980,KR7053980009,오상자이엘,KOSDAQ,우량기업부,3200,2,-45,-1.39,3245,3250,3180,48394,155769962,60744905600,18982783,KSQ
1164,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,7530,2,-550,-6.81,8070,8170,7500,351466,2726081435,60636153300,8052610,KSQ
1165,288620,KR7288620008,에스퓨얼셀,KOSDAQ,벤처기업부,8680,2,-240,-2.69,9000,9100,8650,23409,204769680,60580462880,6979316,KSQ
